Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779823273917,2000,2000,3200,820,2100,1063,800,1000,800,2000,2099,800,800,800,800,1500,4,8,7.692307949066162,0,0,7.407407283782959,4,0,4,0,4,0,0,4,4,4,2814.7437133789063,135393.93072509766,0,404331982848,8589930496,2892599296,0
199,1779823273917,2000,2000,3200,820,2100,1063,800,1000,800,2000,2099,800,800,800,800,1500,4,8,7.692307949066162,0,0,7.407407283782959,4,0,4,0,4,0,0,4,4,4,2814.7581787109375,135393.95623779297,0,404331982848,8589930496,2892599296,0
199,1779823274117,2000,2000,3200,820,2100,1063,800,1000,800,2000,2099,800,800,800,800,1500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,2815.2781982421875,135398.47967529297,0,404331982848,8589930496,2909372416,0
199,1779823274317,2000,2000,3200,820,2100,1063,800,1000,800,2000,2099,800,800,800,800,1500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,2815.7069702148438,135403.806640625,0,404331982848,8589930496,2940080128,0
199,1779823274517,2000,2000,3200,820,2100,1063,800,1000,800,2000,2099,800,800,800,800,1500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,2816.2699584960938,135409.32037353516,0,404331982848,8589930496,2952208384,0
199,1779823274717,2000,2000,3200,820,2100,1063,800,1000,800,2000,2099,800,800,800,800,1500,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,2816.8277587890625,135414.69921875,0,404331982848,8589930496,2972852224,0
199,1779823274917,2000,2000,3200,820,2100,1063,800,1000,800,2000,2099,800,800,800,800,1500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,2817.3935546875,135420.0679321289,0,404331982848,8589930496,2990739456,0
199,1779823275118,2000,2000,3200,820,2100,1063,800,1000,800,2000,2099,800,800,800,800,1500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,2817.8745727539063,135425.40405273438,0,404331982848,8589930496,3006996480,0
199,1779823275318,2000,2000,3200,820,2100,1063,800,1000,800,2000,2099,800,800,800,800,1500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,2818.3010864257813,135430.7201538086,0,404331982848,8589930496,3023511552,0
199,1779823275518,2000,2000,3200,820,2100,1063,800,1000,800,2000,2099,800,800,800,800,1500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,2818.7173461914063,135436.0467529297,0,404331982848,8589930496,3040026624,0
199,1779823275718,2000,2000,3200,820,2100,1063,800,1000,800,2000,2099,800,800,800,800,1500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,2819.1502075195313,135441.3745727539,0,404331982848,8589930496,3056541696,0
199,1779823275918,2000,2000,3200,820,2100,1063,800,1000,800,2000,2099,800,800,800,800,1500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,2819.6430053710938,135446.7001953125,0,404331982848,8589930496,3065573376,0
199,1779823276118,2000,2000,3200,820,2100,1063,800,1000,800,2000,2099,800,800,800,800,1500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,2820.0909423828125,135452.0259399414,0,404331982848,8589930496,3089313792,0
199,1779823276318,2000,2000,3200,820,2100,1063,800,1000,800,2000,2099,800,800,800,800,1500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,2820.54638671875,135457.35473632813,0,404331982848,8589930496,3105828864,0
199,1779823276519,2000,2000,3200,820,2100,1063,800,1000,800,2000,2099,800,800,800,800,1500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,2821.0036010742188,135462.68713378906,0,404331982848,8589930496,3122343936,0
199,1779823276719,2000,2000,3200,820,2100,1063,800,1000,800,2000,2099,800,800,800,800,1500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,2821.4362182617188,135468.02130126953,0,404331982848,8589930496,3138859008,0
199,1779823276919,2000,2000,3200,820,2100,1063,800,1000,800,2000,2099,800,800,800,800,1500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,2821.8696899414063,135473.35864257813,0,404331982848,8589930496,3155374080,0
199,1779823277119,2000,2000,3200,820,2100,1063,800,1000,800,2000,2099,800,800,800,800,1500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,2822.306884765625,135478.69354248047,0,404331982848,8589930496,3171889152,0
199,1779823277319,2000,2000,3200,820,2100,1063,800,1000,800,2000,2099,800,800,800,800,1500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,2822.8206787109375,135484.0313720703,0,404331982848,8589930496,3180146688,0
199,1779823277519,2000,2000,3200,820,2100,1063,800,1000,800,2000,2099,800,800,800,800,1500,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,2823.2631225585938,135489.36151123047,0,404331982848,8589930496,3196661760,0
199,1779823277719,2000,2000,3200,820,2100,1063,800,1000,800,2000,2099,800,800,800,800,1500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,2823.7557983398438,135494.70166015625,0,404331982848,8589930496,3213176832,0
199,1779823277919,2000,2000,3200,820,2100,1063,800,1000,800,2000,2099,800,800,800,800,1500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,2824.2129516601563,135500.048828125,0,404331982848,8589930496,3229433856,0
199,1779823278120,2000,2000,3200,820,2100,1063,800,1000,800,2000,2099,800,800,800,800,1500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,2824.6749267578125,135505.3848876953,0,404331982848,8589930496,3254206464,0
199,1779823278320,2000,2000,3200,820,2100,1063,800,1000,800,2000,2099,800,800,800,800,1500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,2825.1142578125,135510.7225341797,0,404331982848,8589930496,3270721536,0
199,1779823278520,2000,2000,3200,820,2100,1063,800,1000,800,2000,2099,800,800,800,800,1500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,2825.5640869140625,135516.04833984375,0,404331982848,8589930496,3287236608,0
199,1779823278720,2000,2000,3200,820,2100,1063,800,1000,800,2000,2099,800,800,800,800,1500,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,2825.984130859375,135521.36889648438,0,404331982848,8589930496,3295494144,0
199,1779823278920,2000,2000,3200,820,2100,1063,800,1000,800,2000,2099,800,800,800,800,1500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,2826.4041137695313,135526.69885253906,0,404331982848,8589930496,3295494144,0
199,1779823279120,2000,2000,3200,820,2100,1063,800,1000,800,2000,2099,800,800,800,800,1500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,2826.8416748046875,135532.02490234375,0,404331982848,8589930496,3295748096,0
199,1779823279321,2000,2000,3200,820,2100,1063,800,1000,800,2000,2099,800,800,800,800,1500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,2827.3131713867188,135537.34826660156,0,404331982848,8589930496,3295748096,0
199,1779823279521,2000,2000,3200,820,2100,1063,800,1000,800,2000,2099,800,800,800,800,1500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,2827.7728881835938,135542.6713256836,0,404331982848,8589930496,3295748096,0
199,1779823279721,2000,2000,3200,820,2100,1063,800,1000,800,2000,2099,800,800,800,800,1500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,2828.2013549804688,135548.00201416016,0,404331982848,8589930496,3295748096,0
199,1779823279921,2000,2000,3200,820,2100,1063,800,1000,800,2000,2099,800,800,800,800,1500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,2828.6319580078125,135553.33209228516,0,404331982848,8589930496,3295748096,0
199,1779823280121,2000,2000,3200,820,2100,1063,800,1000,800,2000,2099,800,800,800,800,1500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,2829.0696411132813,135558.66033935547,0,404331982848,8589930496,3295748096,0
199,1779823280321,2000,2000,3200,820,2100,1063,800,1000,800,2000,2099,800,800,800,800,1500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,2829.5416259765625,135563.99334716797,0,404331982848,8589930496,3295748096,0
199,1779823280521,2000,2000,3200,820,2100,1063,800,1000,800,2000,2099,800,800,800,800,1500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,2829.9773559570313,135569.3233642578,0,404331982848,8589930496,3295748096,0
199,1779823280721,2000,2000,3200,820,2100,1063,800,1000,800,2000,2099,800,800,800,800,1500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,2830.404052734375,135574.63232421875,0,404331982848,8589930496,3295748096,0
199,1779823280922,2000,2000,3200,820,2100,1063,800,1000,800,2000,2099,800,800,800,800,1500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,2830.8084106445313,135579.9849243164,0,404331982848,8589930496,3295748096,0
199,1779823281122,2000,2000,3200,820,2100,1063,800,1000,800,2000,2099,800,800,800,800,1500,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,2831.2538452148438,135585.30981445313,0,404331982848,8589930496,3295748096,0
199,1779823281322,2000,2000,3200,820,2100,1063,800,1000,800,2000,2099,800,800,800,800,1500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,2831.6661376953125,135590.61346435547,0,404331982848,8589930496,3295748096,0
199,1779823281522,2000,2000,3200,820,2100,1063,800,1000,800,2000,2099,800,800,800,800,1500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,2832.0899047851563,135595.93157958984,0,404331982848,8589930496,3295748096,0
199,1779823281722,2000,2000,3200,820,2100,1063,800,1000,800,2000,2099,800,800,800,800,1500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,2832.524658203125,135601.2528076172,0,404331982848,8589930496,3295748096,0
199,1779823281922,2000,2000,3200,820,2100,1063,800,1000,800,2000,2099,800,800,800,800,1500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,2832.9739379882813,135606.57720947266,0,404331982848,8589930496,3295748096,0
199,1779823282122,2000,2000,3200,820,2100,1063,800,1000,800,2000,2099,800,800,800,800,1500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,2833.42529296875,135611.90209960938,0,404331982848,8589930496,3295748096,0
199,1779823282322,2000,2000,3200,820,2100,1063,800,1000,800,2000,2099,800,800,800,800,1500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,2833.844482421875,135617.23071289063,0,404331982848,8589930496,3295748096,0
199,1779823282523,2000,2000,3200,820,2100,1063,800,1000,800,2000,2099,800,800,800,800,1500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,2834.3128051757813,135622.56036376953,0,404331982848,8589930496,3295748096,0
199,1779823282723,2000,2000,3200,820,2100,1063,800,1000,800,2000,2099,800,800,800,800,1500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,2834.7265014648438,135627.88793945313,0,404331982848,8589930496,3295748096,0
199,1779823282923,2000,2000,3200,820,2100,1063,800,1000,800,2000,2099,800,800,800,800,1500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,2835.1690673828125,135633.2119140625,0,404331982848,8589930496,3295748096,0
199,1779823283123,2000,2000,3200,820,2100,1063,800,1000,800,2000,2099,800,800,800,800,1500,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,2835.6356811523438,135638.53509521484,0,404331982848,8589930496,3295748096,0
199,1779823283323,2000,2000,3200,820,2100,1063,800,1000,800,2000,2099,800,800,800,800,1500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,2836.07958984375,135643.85180664063,0,404331982848,8589930496,3295748096,0
199,1779823283523,2000,2000,3200,820,2100,1063,800,1000,800,2000,2099,800,800,800,800,1500,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,2836.482421875,135649.181640625,0,404331982848,8589930496,3295748096,0
0,1779823283723,2000,2000,3200,820,2100,1063,800,1000,800,2000,2099,800,800,800,800,1500,0,0,0,80.95238494873047,0,0,0,0,0,0,0,0,0,0,0,0,2836.8458862304688,135654.19946289063,0,404331982848,8589930496,3039764480,0
