Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779824678265,800,2000,800,1179,2042,1000,800,2000,800,800,800,2100,800,800,800,800,8,4,0,4,0,0,8,4,4,4,0,0,4.1666669845581055,4,3.846153974533081,0,6115.190856933594,159898.68591308594,0,404331982848,8589930496,2804715520,0
200,1779824678265,800,2000,800,1179,2042,1000,800,2000,800,800,800,2100,800,800,800,800,8,4,0,4,0,0,8,4,4,4,0,0,4.1666669845581055,4,3.846153974533081,0,6115.190856933594,159898.68591308594,0,404331982848,8589930496,2804715520,0
199,1779824678466,800,2000,800,1179,2042,1000,800,2000,800,800,800,2100,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6117.659423828125,159904.8048095703,0,404331982848,8589930496,2806808576,0
199,1779824678666,800,2000,800,1179,2042,1000,800,2000,800,800,800,2100,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6120.51904296875,159911.54461669922,0,404331982848,8589930496,2823065600,0
199,1779824678866,800,2000,800,1179,2042,1000,800,2000,800,800,800,2100,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6123.402038574219,159918.2855834961,0,404331982848,8589930496,2839322624,0
199,1779824679066,800,2000,800,1179,2042,1000,800,2000,800,800,800,2100,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6126.270202636719,159925.02075195313,0,404331982848,8589930496,2855837696,0
199,1779824679266,800,2000,800,1179,2042,1000,800,2000,800,800,800,2100,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6129.1099853515625,159931.7329711914,0,404331982848,8589930496,2888609792,0
199,1779824679466,800,2000,800,1179,2042,1000,800,2000,800,800,800,2100,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6131.9508056640625,159938.47589111328,0,404331982848,8589930496,2905124864,0
199,1779824679666,800,2000,800,1179,2042,1000,800,2000,800,800,800,2100,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6134.815612792969,159945.4090576172,0,404331982848,8589930496,2921639936,0
199,1779824679867,800,2000,800,1179,2042,1000,800,2000,800,800,800,2100,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6137.716125488281,159952.14990234375,0,404331982848,8589930496,2938155008,0
