Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779823356050,800,961,800,2100,2008,1999,800,799,967,800,2100,809,2000,959,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2984.7921752929688,136829.14685058594,0,404331982848,8589930496,2989711360,0
199,1779823356250,800,961,800,2100,2008,1999,800,799,967,800,2100,809,2000,959,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2985.25732421875,136834.45611572266,0,404331982848,8589930496,3008032768,0
200,1779823356450,800,961,800,2100,2008,1999,800,799,967,800,2100,809,2000,959,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2985.7374267578125,136839.73950195313,0,404331982848,8589930496,3030740992,0
199,1779823356650,800,961,800,2100,2008,1999,800,799,967,800,2100,809,2000,959,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2986.2041015625,136845.05322265625,0,404331982848,8589930496,3047256064,0
199,1779823356850,800,961,800,2100,2008,1999,800,799,967,800,2100,809,2000,959,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,2986.6371459960938,136850.37377929688,0,404331982848,8589930496,3063771136,0
199,1779823357050,800,961,800,2100,2008,1999,800,799,967,800,2100,809,2000,959,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2987.0440673828125,136855.6947631836,0,404331982848,8589930496,3080286208,0
199,1779823357250,800,961,800,2100,2008,1999,800,799,967,800,2100,809,2000,959,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2987.45849609375,136861.0419921875,0,404331982848,8589930496,3096784896,0
200,1779823357450,800,961,800,2100,2008,1999,800,799,967,800,2100,809,2000,959,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2987.8569946289063,136866.34045410156,0,404331982848,8589930496,3113299968,0
199,1779823357651,800,961,800,2100,2008,1999,800,799,967,800,2100,809,2000,959,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2988.2938842773438,136871.65686035156,0,404331982848,8589930496,3129667584,0
199,1779823357851,800,961,800,2100,2008,1999,800,799,967,800,2100,809,2000,959,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2988.7459716796875,136876.96759033203,0,404331982848,8589930496,3146182656,0
199,1779823358051,800,961,800,2100,2008,1999,800,799,967,800,2100,809,2000,959,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2989.1943969726563,136882.29388427734,0,404331982848,8589930496,3170955264,0
199,1779823358251,800,961,800,2100,2008,1999,800,799,967,800,2100,809,2000,959,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2989.62109375,136887.61700439453,0,404331982848,8589930496,3187212288,0
200,1779823358451,800,961,800,2100,2008,1999,800,799,967,800,2100,809,2000,959,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2990.0822143554688,136892.9376220703,0,404331982848,8589930496,3203727360,0
199,1779823358651,800,961,800,2100,2008,1999,800,799,967,800,2100,809,2000,959,800,800,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,100,2990.533447265625,136898.25885009766,0,404331982848,8589930496,3220242432,0
199,1779823358851,800,961,800,2100,2008,1999,800,799,967,800,2100,809,2000,959,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2990.96826171875,136903.57904052734,0,404331982848,8589930496,3236757504,0
199,1779823359052,800,961,800,2100,2008,1999,800,799,967,800,2100,809,2000,959,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2991.4315795898438,136908.8978881836,0,404331982848,8589930496,3245015040,0
199,1779823359252,800,961,800,2100,2008,1999,800,799,967,800,2100,809,2000,959,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2991.9181518554688,136914.2159423828,0,404331982848,8589930496,3238469632,0
200,1779823359452,800,961,800,2100,2008,1999,800,799,967,800,2100,809,2000,959,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2992.3717041015625,136919.53704833984,0,404331982848,8589930496,3238469632,0
200,1779823359652,800,961,800,2100,2008,1999,800,799,967,800,2100,809,2000,959,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2992.8126831054688,136924.86151123047,0,404331982848,8589930496,3238469632,0
199,1779823359852,800,961,800,2100,2008,1999,800,799,967,800,2100,809,2000,959,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2993.2280883789063,136930.19268798828,0,404331982848,8589930496,3238469632,0
199,1779823360052,800,961,800,2100,2008,1999,800,799,967,800,2100,809,2000,959,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2993.6382446289063,136935.5184326172,0,404331982848,8589930496,3238469632,0
199,1779823360252,800,961,800,2100,2008,1999,800,799,967,800,2100,809,2000,959,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2994.0634765625,136940.84149169922,0,404331982848,8589930496,3238469632,0
199,1779823360452,800,961,800,2100,2008,1999,800,799,967,800,2100,809,2000,959,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2994.4613037109375,136946.1635131836,0,404331982848,8589930496,3238469632,0
199,1779823360653,800,961,800,2100,2008,1999,800,799,967,800,2100,809,2000,959,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2994.9237670898438,136951.48272705078,0,404331982848,8589930496,3238469632,0
199,1779823360853,800,961,800,2100,2008,1999,800,799,967,800,2100,809,2000,959,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,2995.3507690429688,136956.80963134766,0,404331982848,8589930496,3238469632,0
199,1779823361053,800,961,800,2100,2008,1999,800,799,967,800,2100,809,2000,959,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2995.794921875,136962.13555908203,0,404331982848,8589930496,3238469632,0
199,1779823361253,800,961,800,2100,2008,1999,800,799,967,800,2100,809,2000,959,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2996.270751953125,136967.45440673828,0,404331982848,8589930496,3238469632,0
200,1779823361453,800,961,800,2100,2008,1999,800,799,967,800,2100,809,2000,959,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2996.728515625,136972.73657226563,0,404331982848,8589930496,3238469632,0
199,1779823361653,800,961,800,2100,2008,1999,800,799,967,800,2100,809,2000,959,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2997.1617431640625,136978.07806396484,0,404331982848,8589930496,3238469632,0
199,1779823361853,800,961,800,2100,2008,1999,800,799,967,800,2100,809,2000,959,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2997.59716796875,136983.39654541016,0,404331982848,8589930496,3238469632,0
199,1779823362053,800,961,800,2100,2008,1999,800,799,967,800,2100,809,2000,959,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,2998.0184936523438,136988.70831298828,0,404331982848,8589930496,3238469632,0
199,1779823362253,800,961,800,2100,2008,1999,800,799,967,800,2100,809,2000,959,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2998.4686279296875,136994.0258178711,0,404331982848,8589930496,3238469632,0
200,1779823362453,800,961,800,2100,2008,1999,800,799,967,800,2100,809,2000,959,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2998.9140014648438,136999.31481933594,0,404331982848,8589930496,3238469632,0
199,1779823362654,800,961,800,2100,2008,1999,800,799,967,800,2100,809,2000,959,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2999.3410034179688,137004.66107177734,0,404331982848,8589930496,3238469632,0
199,1779823362854,800,961,800,2100,2008,1999,800,799,967,800,2100,809,2000,959,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2999.7755737304688,137009.95294189453,0,404331982848,8589930496,3238469632,0
199,1779823363054,800,961,800,2100,2008,1999,800,799,967,800,2100,809,2000,959,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,3000.1883544921875,137015.2993774414,0,404331982848,8589930496,3238469632,0
199,1779823363254,800,961,800,2100,2008,1999,800,799,967,800,2100,809,2000,959,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,3000.6113891601563,137020.6151123047,0,404331982848,8589930496,3238469632,0
200,1779823363454,800,961,800,2100,2008,1999,800,799,967,800,2100,809,2000,959,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,3001.08349609375,137025.91802978516,0,404331982848,8589930496,3238469632,0
199,1779823363654,800,961,800,2100,2008,1999,800,799,967,800,2100,809,2000,959,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,3001.5066528320313,137031.26641845703,0,404331982848,8589930496,3238469632,0
199,1779823363854,800,961,800,2100,2008,1999,800,799,967,800,2100,809,2000,959,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,3001.8905029296875,137036.6007080078,0,404331982848,8589930496,3238469632,0
0,1779823364055,800,961,800,2100,2008,1999,800,799,967,800,2100,809,2000,959,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,3002.1987915039063,137041.35638427734,0,404331982848,8589930496,2999001088,0
