Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779824758592,800,2000,2000,799,1939,1000,800,800,800,800,2099,842,800,799,800,800,4.1666669845581055,4.1666669845581055,0,7.692307949066162,4,4.1666669845581055,8,0,4,4,8,0,4.1666669845581055,0,0,4.1666669845581055,6396.976501464844,161355.2127685547,0,404331982848,8589930496,2754453504,0
200,1779824758592,800,2000,2000,799,1939,1000,800,800,800,800,2099,842,800,799,800,800,4.1666669845581055,4.1666669845581055,0,7.692307949066162,4,4.1666669845581055,8,0,4,4,8,0,4.1666669845581055,0,0,4.1666669845581055,6396.976501464844,161355.2127685547,0,404331982848,8589930496,2754453504,0
199,1779824758792,800,2000,2000,799,1939,1000,800,800,800,800,2099,842,800,799,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6398.9442138671875,161360.89849853516,0,404331982848,8589930496,2754453504,0
199,1779824758992,800,2000,2000,799,1939,1000,800,800,800,800,2099,842,800,799,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6401.850158691406,161367.64111328125,0,404331982848,8589930496,2759356416,0
199,1779824759193,800,2000,2000,799,1939,1000,800,800,800,800,2099,842,800,799,800,800,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,6404.7366943359375,161374.48217773438,0,404331982848,8589930496,2781421568,0
199,1779824759393,800,2000,2000,799,1939,1000,800,800,800,800,2099,842,800,799,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6407.634033203125,161381.23016357422,0,404331982848,8589930496,2805936128,0
199,1779824759593,800,2000,2000,799,1939,1000,800,800,800,800,2099,842,800,799,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6410.5318603515625,161387.9365234375,0,404331982848,8589930496,2822451200,0
199,1779824759793,800,2000,2000,799,1939,1000,800,800,800,800,2099,842,800,799,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6413.4208984375,161394.71380615234,0,404331982848,8589930496,2838966272,0
199,1779824759993,800,2000,2000,799,1939,1000,800,800,800,800,2099,842,800,799,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6416.3355712890625,161401.45709228516,0,404331982848,8589930496,2855481344,0
199,1779824760193,800,2000,2000,799,1939,1000,800,800,800,800,2099,842,800,799,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6419.193420410156,161408.19805908203,0,404331982848,8589930496,2879995904,0
199,1779824760393,800,2000,2000,799,1939,1000,800,800,800,800,2099,842,800,799,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6422.0965576171875,161414.9473876953,0,404331982848,8589930496,2896510976,0
199,1779824760593,800,2000,2000,799,1939,1000,800,800,800,800,2099,842,800,799,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6424.990051269531,161421.69268798828,0,404331982848,8589930496,2913026048,0
199,1779824760794,800,2000,2000,799,1939,1000,800,800,800,800,2099,842,800,799,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6427.8817138671875,161428.4027709961,0,404331982848,8589930496,2929541120,0
199,1779824760994,800,2000,2000,799,1939,1000,800,800,800,800,2099,842,800,799,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6430.808837890625,161435.18560791016,0,404331982848,8589930496,2946056192,0
199,1779824761194,800,2000,2000,799,1939,1000,800,800,800,800,2099,842,800,799,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6433.736877441406,161441.92944335938,0,404331982848,8589930496,2962571264,0
199,1779824761394,800,2000,2000,799,1939,1000,800,800,800,800,2099,842,800,799,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6436.66748046875,161448.60229492188,0,404331982848,8589930496,2978828288,0
199,1779824761594,800,2000,2000,799,1939,1000,800,800,800,800,2099,842,800,799,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6439.568359375,161455.37170410156,0,404331982848,8589930496,2995343360,0
199,1779824761794,800,2000,2000,799,1939,1000,800,800,800,800,2099,842,800,799,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6442.4527587890625,161462.11712646484,0,404331982848,8589930496,3011858432,0
199,1779824761994,800,2000,2000,799,1939,1000,800,800,800,800,2099,842,800,799,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6445.296569824219,161468.8603515625,0,404331982848,8589930496,3028373504,0
199,1779824762195,800,2000,2000,799,1939,1000,800,800,800,800,2099,842,800,799,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6448.214904785156,161475.60162353516,0,404331982848,8589930496,3044888576,0
199,1779824762395,800,2000,2000,799,1939,1000,800,800,800,800,2099,842,800,799,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6451.0836181640625,161482.33947753906,0,404331982848,8589930496,3061403648,0
199,1779824762595,800,2000,2000,799,1939,1000,800,800,800,800,2099,842,800,799,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6453.969970703125,161489.07275390625,0,404331982848,8589930496,3086020608,0
199,1779824762795,800,2000,2000,799,1939,1000,800,800,800,800,2099,842,800,799,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6456.8485107421875,161495.810546875,0,404331982848,8589930496,3102535680,0
199,1779824762995,800,2000,2000,799,1939,1000,800,800,800,800,2099,842,800,799,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6459.7476806640625,161502.54656982422,0,404331982848,8589930496,3119050752,0
199,1779824763195,800,2000,2000,799,1939,1000,800,800,800,800,2099,842,800,799,800,800,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,6462.656982421875,161509.2801513672,0,404331982848,8589930496,3135565824,0
199,1779824763395,800,2000,2000,799,1939,1000,800,800,800,800,2099,842,800,799,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6465.542663574219,161516.0135498047,0,404331982848,8589930496,3143806976,0
199,1779824763596,800,2000,2000,799,1939,1000,800,800,800,800,2099,842,800,799,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6468.425964355469,161522.7387084961,0,404331982848,8589930496,3143798784,0
199,1779824763796,800,2000,2000,799,1939,1000,800,800,800,800,2099,842,800,799,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6471.302185058594,161529.47149658203,0,404331982848,8589930496,3143798784,0
199,1779824763996,800,2000,2000,799,1939,1000,800,800,800,800,2099,842,800,799,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6474.184509277344,161536.21362304688,0,404331982848,8589930496,3143798784,0
199,1779824764196,800,2000,2000,799,1939,1000,800,800,800,800,2099,842,800,799,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6477.091369628906,161542.9793701172,0,404331982848,8589930496,3144314880,0
199,1779824764396,800,2000,2000,799,1939,1000,800,800,800,800,2099,842,800,799,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6479.959045410156,161549.67449951172,0,404331982848,8589930496,3144314880,0
199,1779824764596,800,2000,2000,799,1939,1000,800,800,800,800,2099,842,800,799,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6482.864074707031,161556.40155029297,0,404331982848,8589930496,3144314880,0
199,1779824764796,800,2000,2000,799,1939,1000,800,800,800,800,2099,842,800,799,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6485.766052246094,161563.13494873047,0,404331982848,8589930496,3144314880,0
199,1779824764997,800,2000,2000,799,1939,1000,800,800,800,800,2099,842,800,799,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6488.705139160156,161569.86614990234,0,404331982848,8589930496,3144314880,0
199,1779824765197,800,2000,2000,799,1939,1000,800,800,800,800,2099,842,800,799,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6491.623779296875,161576.60095214844,0,404331982848,8589930496,3144314880,0
199,1779824765397,800,2000,2000,799,1939,1000,800,800,800,800,2099,842,800,799,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6494.5467529296875,161583.33917236328,0,404331982848,8589930496,3144314880,0
199,1779824765597,800,2000,2000,799,1939,1000,800,800,800,800,2099,842,800,799,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6497.447326660156,161590.07110595703,0,404331982848,8589930496,3144314880,0
199,1779824765797,800,2000,2000,799,1939,1000,800,800,800,800,2099,842,800,799,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6500.3153076171875,161596.80920410156,0,404331982848,8589930496,3144314880,0
199,1779824765997,800,2000,2000,799,1939,1000,800,800,800,800,2099,842,800,799,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6503.2061767578125,161603.5458984375,0,404331982848,8589930496,3144830976,0
199,1779824766197,800,2000,2000,799,1939,1000,800,800,800,800,2099,842,800,799,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6506.1561279296875,161610.28448486328,0,404331982848,8589930496,3144826880,0
199,1779824766397,800,2000,2000,799,1939,1000,800,800,800,800,2099,842,800,799,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6509.075744628906,161617.0203857422,0,404331982848,8589930496,3144826880,0
199,1779824766598,800,2000,2000,799,1939,1000,800,800,800,800,2099,842,800,799,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6511.9814453125,161623.75317382813,0,404331982848,8589930496,3144826880,0
199,1779824766798,800,2000,2000,799,1939,1000,800,800,800,800,2099,842,800,799,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6514.886169433594,161630.49389648438,0,404331982848,8589930496,3144826880,0
199,1779824766998,800,2000,2000,799,1939,1000,800,800,800,800,2099,842,800,799,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6517.797912597656,161637.2352294922,0,404331982848,8589930496,3144826880,0
199,1779824767198,800,2000,2000,799,1939,1000,800,800,800,800,2099,842,800,799,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6520.690490722656,161643.9769897461,0,404331982848,8589930496,3144826880,0
199,1779824767398,800,2000,2000,799,1939,1000,800,800,800,800,2099,842,800,799,800,800,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,6523.607177734375,161650.72216796875,0,404331982848,8589930496,3144826880,0
199,1779824767598,800,2000,2000,799,1939,1000,800,800,800,800,2099,842,800,799,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6526.522644042969,161657.46295166016,0,404331982848,8589930496,3144826880,0
199,1779824767798,800,2000,2000,799,1939,1000,800,800,800,800,2099,842,800,799,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6529.434814453125,161664.21307373047,0,404331982848,8589930496,3144826880,0
199,1779824767998,800,2000,2000,799,1939,1000,800,800,800,800,2099,842,800,799,800,800,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6532.777160644531,161670.98706054688,0,404331982848,8589930496,3144826880,0
199,1779824768199,800,2000,2000,799,1939,1000,800,800,800,800,2099,842,800,799,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6536.106201171875,161677.74517822266,0,404331982848,8589930496,3144826880,0
0,1779824768399,800,2000,2000,799,1939,1000,800,800,800,800,2099,842,800,799,800,800,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6539.0013427734375,161683.7525024414,0,404331982848,8589930496,2876174336,0
