Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779824280628,800,2099,800,800,1309,1192,3200,1000,813,902,800,800,800,800,800,1100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4861.353454589844,152808.75408935547,0,404331982848,8589930496,3121750016,0
199,1779824280828,800,2099,800,800,1309,1192,3200,1000,813,902,800,800,800,800,800,1100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4864.259704589844,152815.57177734375,0,404331982848,8589930496,3143933952,0
199,1779824281029,800,2099,800,800,1309,1192,3200,1000,813,902,800,800,800,800,800,1100,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4867.1673583984375,152822.52349853516,0,404331982848,8589930496,3160449024,0
199,1779824281229,800,2099,800,800,1309,1192,3200,1000,813,902,800,800,800,800,800,1100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4870.0458984375,152829.4686279297,0,404331982848,8589930496,3176964096,0
199,1779824281429,800,2099,800,800,1309,1192,3200,1000,813,902,800,800,800,800,800,1100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4872.9549560546875,152836.31384277344,0,404331982848,8589930496,3193479168,0
199,1779824281629,800,2099,800,800,1309,1192,3200,1000,813,902,800,800,800,800,800,1100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4875.8385009765625,152843.19110107422,0,404331982848,8589930496,3209994240,0
199,1779824281829,800,2099,800,800,1309,1192,3200,1000,813,902,800,800,800,800,800,1100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4878.71484375,152850.03314208984,0,404331982848,8589930496,3226509312,0
199,1779824282029,800,2099,800,800,1309,1192,3200,1000,813,902,800,800,800,800,800,1100,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4881.599609375,152856.78411865234,0,404331982848,8589930496,3234598912,0
199,1779824282229,800,2099,800,800,1309,1192,3200,1000,813,902,800,800,800,800,800,1100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4884.498718261719,152863.5435180664,0,404331982848,8589930496,3234836480,0
199,1779824282430,800,2099,800,800,1309,1192,3200,1000,813,902,800,800,800,800,800,1100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4887.394775390625,152870.29736328125,0,404331982848,8589930496,3234996224,0
199,1779824282630,800,2099,800,800,1309,1192,3200,1000,813,902,800,800,800,800,800,1100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4890.291931152344,152877.0443725586,0,404331982848,8589930496,3234660352,0
199,1779824282830,800,2099,800,800,1309,1192,3200,1000,813,902,800,800,800,800,800,1100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4893.157287597656,152883.7919921875,0,404331982848,8589930496,3234820096,0
199,1779824283030,800,2099,800,800,1309,1192,3200,1000,813,902,800,800,800,800,800,1100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4896.0072021484375,152890.54962158203,0,404331982848,8589930496,3234979840,0
199,1779824283230,800,2099,800,800,1309,1192,3200,1000,813,902,800,800,800,800,800,1100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4898.86181640625,152897.2921142578,0,404331982848,8589930496,3234820096,0
199,1779824283430,800,2099,800,800,1309,1192,3200,1000,813,902,800,800,800,800,800,1100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4901.7462158203125,152904.0391845703,0,404331982848,8589930496,3242909696,0
199,1779824283630,800,2099,800,800,1309,1192,3200,1000,813,902,800,800,800,800,800,1100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4904.600769042969,152910.78283691406,0,404331982848,8589930496,3242909696,0
199,1779824283830,800,2099,800,800,1309,1192,3200,1000,813,902,800,800,800,800,800,1100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4907.435974121094,152917.5326538086,0,404331982848,8589930496,3242909696,0
199,1779824284031,800,2099,800,800,1309,1192,3200,1000,813,902,800,800,800,800,800,1100,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4910.303771972656,152924.28161621094,0,404331982848,8589930496,3242909696,0
199,1779824284231,800,2099,800,800,1309,1192,3200,1000,813,902,800,800,800,800,800,1100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4913.154602050781,152931.0206298828,0,404331982848,8589930496,3242749952,0
199,1779824284431,800,2099,800,800,1309,1192,3200,1000,813,902,800,800,800,800,800,1100,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,4916.035705566406,152937.7573852539,0,404331982848,8589930496,3242749952,0
199,1779824284631,800,2099,800,800,1309,1192,3200,1000,813,902,800,800,800,800,800,1100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4918.9127197265625,152944.49420166016,0,404331982848,8589930496,3242749952,0
199,1779824284831,800,2099,800,800,1309,1192,3200,1000,813,902,800,800,800,800,800,1100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4921.796203613281,152951.22869873047,0,404331982848,8589930496,3242749952,0
199,1779824285031,800,2099,800,800,1309,1192,3200,1000,813,902,800,800,800,800,800,1100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4924.6722412109375,152957.96270751953,0,404331982848,8589930496,3242749952,0
199,1779824285231,800,2099,800,800,1309,1192,3200,1000,813,902,800,800,800,800,800,1100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4927.487487792969,152964.69970703125,0,404331982848,8589930496,3242749952,0
199,1779824285431,800,2099,800,800,1309,1192,3200,1000,813,902,800,800,800,800,800,1100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4930.3367919921875,152971.42456054688,0,404331982848,8589930496,3242749952,0
199,1779824285632,800,2099,800,800,1309,1192,3200,1000,813,902,800,800,800,800,800,1100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4933.184814453125,152978.15850830078,0,404331982848,8589930496,3242749952,0
199,1779824285832,800,2099,800,800,1309,1192,3200,1000,813,902,800,800,800,800,800,1100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4936.027587890625,152984.90368652344,0,404331982848,8589930496,3242749952,0
199,1779824286032,800,2099,800,800,1309,1192,3200,1000,813,902,800,800,800,800,800,1100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4938.901794433594,152991.64947509766,0,404331982848,8589930496,3242749952,0
199,1779824286232,800,2099,800,800,1309,1192,3200,1000,813,902,800,800,800,800,800,1100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4941.768981933594,152998.39099121094,0,404331982848,8589930496,3242749952,0
199,1779824286432,800,2099,800,800,1309,1192,3200,1000,813,902,800,800,800,800,800,1100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4945.10009765625,153005.1571044922,0,404331982848,8589930496,3234324480,0
199,1779824286632,800,2099,800,800,1309,1192,3200,1000,813,902,800,800,800,800,800,1100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4948.4395751953125,153011.927734375,0,404331982848,8589930496,3234324480,0
0,1779824286832,800,2099,800,800,1309,1192,3200,1000,813,902,800,800,800,800,800,1100,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,4951.230285644531,153017.8651123047,0,404331982848,8589930496,3011280896,0
