Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779824840715,800,2000,800,2099,1000,800,800,800,800,800,2100,1512,808,1241,989,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,6565.74609375,162789.8204345703,0,404331982848,8589930496,2921611264,0
199,1779824840915,800,2000,800,2099,1000,800,800,800,800,800,2100,1512,808,1241,989,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,6566.109558105469,162795.14154052734,0,404331982848,8589930496,2944319488,0
199,1779824841115,800,2000,800,2099,1000,800,800,800,800,800,2100,1512,808,1241,989,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,6566.473693847656,162800.46643066406,0,404331982848,8589930496,2960834560,0
199,1779824841315,800,2000,800,2099,1000,800,800,800,800,800,2100,1512,808,1241,989,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,6566.82568359375,162805.7797241211,0,404331982848,8589930496,2977349632,0
199,1779824841516,800,2000,800,2099,1000,800,800,800,800,800,2100,1512,808,1241,989,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,6567.1871337890625,162811.09143066406,0,404331982848,8589930496,2993864704,0
199,1779824841716,800,2000,800,2099,1000,800,800,800,800,800,2100,1512,808,1241,989,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,6567.5765380859375,162816.40826416016,0,404331982848,8589930496,3009527808,0
199,1779824841916,800,2000,800,2099,1000,800,800,800,800,800,2100,1512,808,1241,989,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,6567.999328613281,162821.72918701172,0,404331982848,8589930496,3026042880,0
199,1779824842116,800,2000,800,2099,1000,800,800,800,800,800,2100,1512,808,1241,989,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,6568.460632324219,162827.0487060547,0,404331982848,8589930496,3042557952,0
199,1779824842316,800,2000,800,2099,1000,800,800,800,800,800,2100,1512,808,1241,989,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,6568.865661621094,162832.35705566406,0,404331982848,8589930496,3059073024,0
199,1779824842516,800,2000,800,2099,1000,800,800,800,800,800,2100,1512,808,1241,989,1100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,6569.308898925781,162837.67724609375,0,404331982848,8589930496,3075588096,0
199,1779824842716,800,2000,800,2099,1000,800,800,800,800,800,2100,1512,808,1241,989,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,6569.781677246094,162843.00158691406,0,404331982848,8589930496,3100102656,0
199,1779824842916,800,2000,800,2099,1000,800,800,800,800,800,2100,1512,808,1241,989,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,6570.24853515625,162848.32403564453,0,404331982848,8589930496,3116617728,0
199,1779824843117,800,2000,800,2099,1000,800,800,800,800,800,2100,1512,808,1241,989,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,6570.716491699219,162853.64697265625,0,404331982848,8589930496,3133132800,0
199,1779824843317,800,2000,800,2099,1000,800,800,800,800,800,2100,1512,808,1241,989,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,6571.1510009765625,162858.9708251953,0,404331982848,8589930496,3149647872,0
199,1779824843517,800,2000,800,2099,1000,800,800,800,800,800,2100,1512,808,1241,989,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,6571.5926513671875,162864.29656982422,0,404331982848,8589930496,3157753856,0
199,1779824843717,800,2000,800,2099,1000,800,800,800,800,800,2100,1512,808,1241,989,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,6572.0697021484375,162869.62786865234,0,404331982848,8589930496,3157753856,0
199,1779824843917,800,2000,800,2099,1000,800,800,800,800,800,2100,1512,808,1241,989,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,6572.5318603515625,162874.96209716797,0,404331982848,8589930496,3157753856,0
199,1779824844117,800,2000,800,2099,1000,800,800,800,800,800,2100,1512,808,1241,989,1100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,6573.0145263671875,162880.29461669922,0,404331982848,8589930496,3157745664,0
199,1779824844317,800,2000,800,2099,1000,800,800,800,800,800,2100,1512,808,1241,989,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,6573.450134277344,162885.62530517578,0,404331982848,8589930496,3157745664,0
199,1779824844518,800,2000,800,2099,1000,800,800,800,800,800,2100,1512,808,1241,989,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,6573.911437988281,162890.95391845703,0,404331982848,8589930496,3157745664,0
199,1779824844718,800,2000,800,2099,1000,800,800,800,800,800,2100,1512,808,1241,989,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,6574.40087890625,162896.28387451172,0,404331982848,8589930496,3157745664,0
199,1779824844918,800,2000,800,2099,1000,800,800,800,800,800,2100,1512,808,1241,989,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,6574.880126953125,162901.61169433594,0,404331982848,8589930496,3157745664,0
199,1779824845118,800,2000,800,2099,1000,800,800,800,800,800,2100,1512,808,1241,989,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,6575.3414306640625,162906.94317626953,0,404331982848,8589930496,3157745664,0
199,1779824845318,800,2000,800,2099,1000,800,800,800,800,800,2100,1512,808,1241,989,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,6575.7913818359375,162912.26861572266,0,404331982848,8589930496,3157745664,0
199,1779824845518,800,2000,800,2099,1000,800,800,800,800,800,2100,1512,808,1241,989,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,6576.255126953125,162917.5819091797,0,404331982848,8589930496,3157745664,0
199,1779824845718,800,2000,800,2099,1000,800,800,800,800,800,2100,1512,808,1241,989,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,6576.6915283203125,162922.89630126953,0,404331982848,8589930496,3157745664,0
199,1779824845918,800,2000,800,2099,1000,800,800,800,800,800,2100,1512,808,1241,989,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,6577.162414550781,162928.21118164063,0,404331982848,8589930496,3157745664,0
199,1779824846119,800,2000,800,2099,1000,800,800,800,800,800,2100,1512,808,1241,989,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,6577.598449707031,162933.5313720703,0,404331982848,8589930496,3157745664,0
199,1779824846319,800,2000,800,2099,1000,800,800,800,800,800,2100,1512,808,1241,989,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,6578.0406494140625,162938.85327148438,0,404331982848,8589930496,3157745664,0
199,1779824846519,800,2000,800,2099,1000,800,800,800,800,800,2100,1512,808,1241,989,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,6578.4989013671875,162944.17059326172,0,404331982848,8589930496,3157745664,0
199,1779824846719,800,2000,800,2099,1000,800,800,800,800,800,2100,1512,808,1241,989,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,6578.929870605469,162949.4878540039,0,404331982848,8589930496,3157745664,0
199,1779824846919,800,2000,800,2099,1000,800,800,800,800,800,2100,1512,808,1241,989,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,6579.366882324219,162954.8021850586,0,404331982848,8589930496,3157745664,0
199,1779824847119,800,2000,800,2099,1000,800,800,800,800,800,2100,1512,808,1241,989,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,6579.8406982421875,162960.10968017578,0,404331982848,8589930496,3157745664,0
199,1779824847319,800,2000,800,2099,1000,800,800,800,800,800,2100,1512,808,1241,989,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,6580.3314208984375,162965.4242553711,0,404331982848,8589930496,3157745664,0
199,1779824847520,800,2000,800,2099,1000,800,800,800,800,800,2100,1512,808,1241,989,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,6580.8250732421875,162970.75274658203,0,404331982848,8589930496,3157745664,0
199,1779824847720,800,2000,800,2099,1000,800,800,800,800,800,2100,1512,808,1241,989,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,6581.2779541015625,162976.0682373047,0,404331982848,8589930496,3157745664,0
199,1779824847920,800,2000,800,2099,1000,800,800,800,800,800,2100,1512,808,1241,989,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,6581.729187011719,162981.38397216797,0,404331982848,8589930496,3157745664,0
199,1779824848120,800,2000,800,2099,1000,800,800,800,800,800,2100,1512,808,1241,989,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,6582.184997558594,162986.70111083984,0,404331982848,8589930496,3157745664,0
199,1779824848320,800,2000,800,2099,1000,800,800,800,800,800,2100,1512,808,1241,989,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,6582.6529541015625,162992.01434326172,0,404331982848,8589930496,3157745664,0
0,1779824848520,800,2000,800,2099,1000,800,800,800,800,800,2100,1512,808,1241,989,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,6583.053894042969,162996.8768310547,0,404331982848,8589930496,2910019584,0
