Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779823153523,800,1685,963,2099,2000,2000,2000,800,800,800,2099,2100,2000,800,2000,2000,4,4.1666669845581055,4,4,7.692307949066162,4,4.1666669845581055,4,4.1666669845581055,4,0,0,8,4,4.1666669845581055,4,2624.04638671875,133348.00360107422,0,404331982848,8589930496,2821468160,0
199,1779823153523,800,1685,963,2099,2000,2000,2000,800,800,800,2099,2100,2000,800,2000,2000,4,4.1666669845581055,4,4,7.692307949066162,4,4.1666669845581055,4,4.1666669845581055,4,0,0,8,4,4.1666669845581055,4,2624.0513305664063,133348.0258178711,0,404331982848,8589930496,2821468160,0
199,1779823153723,800,1685,963,2099,2000,2000,2000,800,800,800,2099,2100,2000,800,2000,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,2624.4686889648438,133352.7039794922,0,404331982848,8589930496,2842599424,0
199,1779823153924,800,1685,963,2099,2000,2000,2000,800,800,800,2099,2100,2000,800,2000,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,2624.9195556640625,133358.03759765625,0,404331982848,8589930496,2858856448,0
199,1779823154124,800,1685,963,2099,2000,2000,2000,800,800,800,2099,2100,2000,800,2000,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,2625.3573608398438,133363.37176513672,0,404331982848,8589930496,2875113472,0
199,1779823154324,800,1685,963,2099,2000,2000,2000,800,800,800,2099,2100,2000,800,2000,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,2625.7831420898438,133368.71130371094,0,404331982848,8589930496,2891628544,0
199,1779823154524,800,1685,963,2099,2000,2000,2000,800,800,800,2099,2100,2000,800,2000,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,2626.200439453125,133374.0405883789,0,404331982848,8589930496,2905542656,0
199,1779823154724,800,1685,963,2099,2000,2000,2000,800,800,800,2099,2100,2000,800,2000,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,2626.638671875,133379.37438964844,0,404331982848,8589930496,2930057216,0
199,1779823154924,800,1685,963,2099,2000,2000,2000,800,800,800,2099,2100,2000,800,2000,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,2627.0775146484375,133384.71014404297,0,404331982848,8589930496,2946572288,0
199,1779823155124,800,1685,963,2099,2000,2000,2000,800,800,800,2099,2100,2000,800,2000,2000,4.761904716491699,0,0,0,100,0,0,0,9.090909004211426,0,0,0,0,0,0,0,2627.5309448242188,133390.04217529297,0,404331982848,8589930496,2964418560,0
199,1779823155324,800,1685,963,2099,2000,2000,2000,800,800,800,2099,2100,2000,800,2000,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,2627.989990234375,133395.36651611328,0,404331982848,8589930496,2980933632,0
