Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779824557670,868,799,2000,2100,800,800,800,800,800,800,2100,2000,1651,1492,800,800,0,4,4,4,4,4.1666669845581055,8.333333969116211,4,4,0,4.1666669845581055,4,4,4,4,4,5685.0220947265625,157709.65112304688,0,404331982848,8589930496,2927087616,0
200,1779824557670,868,799,2000,2100,800,800,800,800,800,800,2100,2000,1651,1492,800,800,0,4,4,4,4,4.1666669845581055,8.333333969116211,4,4,0,4.1666669845581055,4,4,4,4,4,5685.025939941406,157709.67218017578,0,404331982848,8589930496,2927087616,0
199,1779824557870,868,799,2000,2100,800,800,800,800,800,800,2100,2000,1651,1492,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5687.248718261719,157715.54876708984,0,404331982848,8589930496,2946441216,0
199,1779824558070,868,799,2000,2100,800,800,800,800,800,800,2100,2000,1651,1492,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5690.149353027344,157722.27728271484,0,404331982848,8589930496,2962698240,0
199,1779824558270,868,799,2000,2100,800,800,800,800,800,800,2100,2000,1651,1492,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5693.0150146484375,157729.0069580078,0,404331982848,8589930496,2983084032,0
199,1779824558470,868,799,2000,2100,800,800,800,800,800,800,2100,2000,1651,1492,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5695.9093017578125,157735.73693847656,0,404331982848,8589930496,2999599104,0
199,1779824558671,868,799,2000,2100,800,800,800,800,800,800,2100,2000,1651,1492,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5698.770751953125,157742.46710205078,0,404331982848,8589930496,3016114176,0
199,1779824558871,868,799,2000,2100,800,800,800,800,800,800,2100,2000,1651,1492,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5701.630554199219,157749.2010498047,0,404331982848,8589930496,3032371200,0
199,1779824559071,868,799,2000,2100,800,800,800,800,800,800,2100,2000,1651,1492,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5704.486145019531,157755.9359741211,0,404331982848,8589930496,3048886272,0
199,1779824559271,868,799,2000,2100,800,800,800,800,800,800,2100,2000,1651,1492,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5707.343017578125,157762.67065429688,0,404331982848,8589930496,3065876480,0
199,1779824559471,868,799,2000,2100,800,800,800,800,800,800,2100,2000,1651,1492,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5710.204650878906,157769.40844726563,0,404331982848,8589930496,3074134016,0
199,1779824559671,868,799,2000,2100,800,800,800,800,800,800,2100,2000,1651,1492,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5713.066223144531,157776.1508178711,0,404331982848,8589930496,3090649088,0
199,1779824559871,868,799,2000,2100,800,800,800,800,800,800,2100,2000,1651,1492,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5715.9256591796875,157782.88836669922,0,404331982848,8589930496,3115163648,0
199,1779824560071,868,799,2000,2100,800,800,800,800,800,800,2100,2000,1651,1492,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5718.805114746094,157789.63372802734,0,404331982848,8589930496,3139678208,0
199,1779824560272,868,799,2000,2100,800,800,800,800,800,800,2100,2000,1651,1492,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5721.6483154296875,157796.38220214844,0,404331982848,8589930496,3147935744,0
199,1779824560472,868,799,2000,2100,800,800,800,800,800,800,2100,2000,1651,1492,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5724.498718261719,157803.12634277344,0,404331982848,8589930496,3164450816,0
199,1779824560672,868,799,2000,2100,800,800,800,800,800,800,2100,2000,1651,1492,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5727.3387451171875,157809.86950683594,0,404331982848,8589930496,3180965888,0
199,1779824560872,868,799,2000,2100,800,800,800,800,800,800,2100,2000,1651,1492,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5730.199401855469,157816.61584472656,0,404331982848,8589930496,3197480960,0
199,1779824561072,868,799,2000,2100,800,800,800,800,800,800,2100,2000,1651,1492,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5733.1024169921875,157823.35327148438,0,404331982848,8589930496,3213996032,0
199,1779824561272,868,799,2000,2100,800,800,800,800,800,800,2100,2000,1651,1492,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5735.987854003906,157830.09588623047,0,404331982848,8589930496,3230359552,0
199,1779824561472,868,799,2000,2100,800,800,800,800,800,800,2100,2000,1651,1492,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5738.865539550781,157836.79962158203,0,404331982848,8589930496,3238617088,0
