Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779824357149,2100,1152,800,1323,2099,986,800,800,800,800,800,1200,800,800,800,800,0,4.1666669845581055,0,0,0,0,0,4.1666669845581055,0,0,0,0,4.1666669845581055,4.1666669845581055,8.333333969116211,4.1666669845581055,5093.927795410156,154142.23553466797,0,404331982848,8589930496,2841890816,0
200,1779824357149,2100,1152,800,1323,2099,986,800,800,800,800,800,1200,800,800,800,800,0,4.1666669845581055,0,0,0,0,0,4.1666669845581055,0,0,0,0,4.1666669845581055,4.1666669845581055,8.333333969116211,4.1666669845581055,5093.930908203125,154142.25732421875,0,404331982848,8589930496,2841890816,0
199,1779824357349,2100,1152,800,1323,2099,986,800,800,800,800,800,1200,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5095.6175537109375,154147.71514892578,0,404331982848,8589930496,2841890816,0
199,1779824357549,2100,1152,800,1323,2099,986,800,800,800,800,800,1200,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5098.465759277344,154154.4546508789,0,404331982848,8589930496,2846793728,0
199,1779824357750,2100,1152,800,1323,2099,986,800,800,800,800,800,1200,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5101.3355712890625,154161.19213867188,0,404331982848,8589930496,2867437568,0
199,1779824357950,2100,1152,800,1323,2099,986,800,800,800,800,800,1200,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5104.201965332031,154167.93518066406,0,404331982848,8589930496,2891952128,0
199,1779824358150,2100,1152,800,1323,2099,986,800,800,800,800,800,1200,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5107.0770263671875,154174.6919555664,0,404331982848,8589930496,2908467200,0
199,1779824358350,2100,1152,800,1323,2099,986,800,800,800,800,800,1200,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5109.9505615234375,154181.44622802734,0,404331982848,8589930496,2924982272,0
199,1779824358550,2100,1152,800,1323,2099,986,800,800,800,800,800,1200,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5112.849365234375,154188.19885253906,0,404331982848,8589930496,2941497344,0
199,1779824358750,2100,1152,800,1323,2099,986,800,800,800,800,800,1200,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5115.752624511719,154194.9542236328,0,404331982848,8589930496,2957754368,0
199,1779824358950,2100,1152,800,1323,2099,986,800,800,800,800,800,1200,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5118.681701660156,154201.7075805664,0,404331982848,8589930496,2982526976,0
199,1779824359151,2100,1152,800,1323,2099,986,800,800,800,800,800,1200,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5121.581115722656,154208.45965576172,0,404331982848,8589930496,2998784000,0
199,1779824359351,2100,1152,800,1323,2099,986,800,800,800,800,800,1200,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5124.472473144531,154215.21533203125,0,404331982848,8589930496,3015299072,0
199,1779824359551,2100,1152,800,1323,2099,986,800,800,800,800,800,1200,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5127.3406982421875,154221.96942138672,0,404331982848,8589930496,3031814144,0
199,1779824359751,2100,1152,800,1323,2099,986,800,800,800,800,800,1200,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5130.2427978515625,154228.7225341797,0,404331982848,8589930496,3048329216,0
199,1779824359951,2100,1152,800,1323,2099,986,800,800,800,800,800,1200,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5133.139953613281,154235.47686767578,0,404331982848,8589930496,3064586240,0
199,1779824360151,2100,1152,800,1323,2099,986,800,800,800,800,800,1200,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5136.010314941406,154242.22259521484,0,404331982848,8589930496,3080941568,0
199,1779824360351,2100,1152,800,1323,2099,986,800,800,800,800,800,1200,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5138.904602050781,154248.96435546875,0,404331982848,8589930496,3097448448,0
199,1779824360551,2100,1152,800,1323,2099,986,800,800,800,800,800,1200,800,800,800,800,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5141.7886962890625,154255.71325683594,0,404331982848,8589930496,3113963520,0
199,1779824360752,2100,1152,800,1323,2099,986,800,800,800,800,800,1200,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5144.7041015625,154262.4237060547,0,404331982848,8589930496,3130478592,0
199,1779824360952,2100,1152,800,1323,2099,986,800,800,800,800,800,1200,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5147.6055908203125,154269.20379638672,0,404331982848,8589930496,3146993664,0
199,1779824361152,2100,1152,800,1323,2099,986,800,800,800,800,800,1200,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5150.473571777344,154275.9561767578,0,404331982848,8589930496,3171749888,0
199,1779824361352,2100,1152,800,1323,2099,986,800,800,800,800,800,1200,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5153.397766113281,154282.70727539063,0,404331982848,8589930496,3188264960,0
199,1779824361552,2100,1152,800,1323,2099,986,800,800,800,800,800,1200,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5156.319580078125,154289.45880126953,0,404331982848,8589930496,3204780032,0
199,1779824361752,2100,1152,800,1323,2099,986,800,800,800,800,800,1200,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5159.24462890625,154296.20501708984,0,404331982848,8589930496,3221295104,0
199,1779824361952,2100,1152,800,1323,2099,986,800,800,800,800,800,1200,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5162.121276855469,154302.9223022461,0,404331982848,8589930496,3229552640,0
199,1779824362153,2100,1152,800,1323,2099,986,800,800,800,800,800,1200,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5165.037902832031,154309.6680908203,0,404331982848,8589930496,3229552640,0
199,1779824362353,2100,1152,800,1323,2099,986,800,800,800,800,800,1200,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5167.968078613281,154316.42083740234,0,404331982848,8589930496,3229552640,0
199,1779824362553,2100,1152,800,1323,2099,986,800,800,800,800,800,1200,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5170.874755859375,154323.17150878906,0,404331982848,8589930496,3229552640,0
199,1779824362753,2100,1152,800,1323,2099,986,800,800,800,800,800,1200,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5173.8291015625,154329.92254638672,0,404331982848,8589930496,3229552640,0
199,1779824362953,2100,1152,800,1323,2099,986,800,800,800,800,800,1200,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5176.748718261719,154336.67120361328,0,404331982848,8589930496,3229552640,0
199,1779824363153,2100,1152,800,1323,2099,986,800,800,800,800,800,1200,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5179.672180175781,154343.41766357422,0,404331982848,8589930496,3229552640,0
199,1779824363353,2100,1152,800,1323,2099,986,800,800,800,800,800,1200,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5182.571533203125,154350.16119384766,0,404331982848,8589930496,3229552640,0
199,1779824363554,2100,1152,800,1323,2099,986,800,800,800,800,800,1200,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5185.436096191406,154356.90502929688,0,404331982848,8589930496,3229552640,0
199,1779824363754,2100,1152,800,1323,2099,986,800,800,800,800,800,1200,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5188.3023681640625,154363.64904785156,0,404331982848,8589930496,3229552640,0
199,1779824363954,2100,1152,800,1323,2099,986,800,800,800,800,800,1200,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5191.1781005859375,154370.38861083984,0,404331982848,8589930496,3229552640,0
199,1779824364154,2100,1152,800,1323,2099,986,800,800,800,800,800,1200,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5194.0643310546875,154377.12243652344,0,404331982848,8589930496,3229552640,0
199,1779824364354,2100,1152,800,1323,2099,986,800,800,800,800,800,1200,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5196.920227050781,154383.85778808594,0,404331982848,8589930496,3229552640,0
199,1779824364554,2100,1152,800,1323,2099,986,800,800,800,800,800,1200,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5199.788269042969,154390.59783935547,0,404331982848,8589930496,3229552640,0
199,1779824364754,2100,1152,800,1323,2099,986,800,800,800,800,800,1200,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5202.675842285156,154397.3426513672,0,404331982848,8589930496,3229552640,0
199,1779824364954,2100,1152,800,1323,2099,986,800,800,800,800,800,1200,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5205.57080078125,154404.0926513672,0,404331982848,8589930496,3229552640,0
199,1779824365155,2100,1152,800,1323,2099,986,800,800,800,800,800,1200,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5208.478820800781,154410.8427734375,0,404331982848,8589930496,3229552640,0
199,1779824365355,2100,1152,800,1323,2099,986,800,800,800,800,800,1200,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5211.376647949219,154417.58911132813,0,404331982848,8589930496,3229294592,0
199,1779824365555,2100,1152,800,1323,2099,986,800,800,800,800,800,1200,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5214.247619628906,154424.34246826172,0,404331982848,8589930496,3229294592,0
199,1779824365755,2100,1152,800,1323,2099,986,800,800,800,800,800,1200,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5217.113220214844,154431.0831298828,0,404331982848,8589930496,3229294592,0
199,1779824365955,2100,1152,800,1323,2099,986,800,800,800,800,800,1200,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5220.0032958984375,154437.83319091797,0,404331982848,8589930496,3229294592,0
199,1779824366155,2100,1152,800,1323,2099,986,800,800,800,800,800,1200,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5222.888916015625,154444.5746459961,0,404331982848,8589930496,3229294592,0
199,1779824366355,2100,1152,800,1323,2099,986,800,800,800,800,800,1200,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5225.809509277344,154451.31896972656,0,404331982848,8589930496,3229294592,0
199,1779824366556,2100,1152,800,1323,2099,986,800,800,800,800,800,1200,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5229.2110595703125,154458.0952758789,0,404331982848,8589930496,3229294592,0
199,1779824366756,2100,1152,800,1323,2099,986,800,800,800,800,800,1200,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5232.5843505859375,154464.87182617188,0,404331982848,8589930496,3229294592,0
0,1779824366956,2100,1152,800,1323,2099,986,800,800,800,800,800,1200,800,800,800,800,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5235.328308105469,154470.70190429688,0,404331982848,8589930496,2973310976,0
