Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779822832446,800,2000,1000,800,1873,2100,1000,800,800,800,2100,800,1999,800,2000,800,4,0,0,4.1666669845581055,4,0,0,0,0,4.1666669845581055,4.1666669845581055,0,4,0,4,4.1666669845581055,2193.6598510742188,127937.0952758789,0,404331982848,8589930496,2760585216,0
200,1779822832446,800,2000,1000,800,1873,2100,1000,800,800,800,2100,800,1999,800,2000,800,4,0,0,4.1666669845581055,4,0,0,0,0,4.1666669845581055,4.1666669845581055,0,4,0,4,4.1666669845581055,2193.6598510742188,127937.0952758789,0,404331982848,8589930496,2760585216,0
199,1779822832646,800,2000,1000,800,1873,2100,1000,800,800,800,2100,800,1999,800,2000,800,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,2194.1615600585938,127941.56481933594,0,404331982848,8589930496,2779422720,0
199,1779822832846,800,2000,1000,800,1873,2100,1000,800,800,800,2100,800,1999,800,2000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2194.6864013671875,127946.89929199219,0,404331982848,8589930496,2795679744,0
199,1779822833047,800,2000,1000,800,1873,2100,1000,800,800,800,2100,800,1999,800,2000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2195.1876220703125,127952.23327636719,0,404331982848,8589930496,2811936768,0
199,1779822833247,800,2000,1000,800,1873,2100,1000,800,800,800,2100,800,1999,800,2000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2195.67822265625,127957.57641601563,0,404331982848,8589930496,2828451840,0
199,1779822833447,800,2000,1000,800,1873,2100,1000,800,800,800,2100,800,1999,800,2000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2196.21826171875,127962.91284179688,0,404331982848,8589930496,2853355520,0
199,1779822833647,800,2000,1000,800,1873,2100,1000,800,800,800,2100,800,1999,800,2000,800,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,2196.7310791015625,127968.24353027344,0,404331982848,8589930496,2878128128,0
199,1779822833847,800,2000,1000,800,1873,2100,1000,800,800,800,2100,800,1999,800,2000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2197.296630859375,127973.57568359375,0,404331982848,8589930496,2894643200,0
199,1779822834047,800,2000,1000,800,1873,2100,1000,800,800,800,2100,800,1999,800,2000,800,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2197.8377075195313,127978.90423583984,0,404331982848,8589930496,2911158272,0
199,1779822834247,800,2000,1000,800,1873,2100,1000,800,800,800,2100,800,1999,800,2000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2198.36328125,127984.20220947266,0,404331982848,8589930496,2923286528,0
199,1779822834447,800,2000,1000,800,1873,2100,1000,800,800,800,2100,800,1999,800,2000,800,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,2198.903564453125,127989.55767822266,0,404331982848,8589930496,2943930368,0
199,1779822834648,800,2000,1000,800,1873,2100,1000,800,800,800,2100,800,1999,800,2000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2199.3767700195313,127994.86865234375,0,404331982848,8589930496,2960445440,0
199,1779822834848,800,2000,1000,800,1873,2100,1000,800,800,800,2100,800,1999,800,2000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2199.8557739257813,128000.21862792969,0,404331982848,8589930496,2976960512,0
199,1779822835048,800,2000,1000,800,1873,2100,1000,800,800,800,2100,800,1999,800,2000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2200.3385009765625,128005.54809570313,0,404331982848,8589930496,2993475584,0
199,1779822835248,800,2000,1000,800,1873,2100,1000,800,800,800,2100,800,1999,800,2000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2200.8746948242188,128010.8745727539,0,404331982848,8589930496,3009732608,0
199,1779822835448,800,2000,1000,800,1873,2100,1000,800,800,800,2100,800,1999,800,2000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2201.4083251953125,128016.20477294922,0,404331982848,8589930496,3026247680,0
199,1779822835648,800,2000,1000,800,1873,2100,1000,800,800,800,2100,800,1999,800,2000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2201.9170532226563,128021.53228759766,0,404331982848,8589930496,3042762752,0
199,1779822835848,800,2000,1000,800,1873,2100,1000,800,800,800,2100,800,1999,800,2000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2202.427978515625,128026.84851074219,0,404331982848,8589930496,3059277824,0
199,1779822836049,800,2000,1000,800,1873,2100,1000,800,800,800,2100,800,1999,800,2000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2202.9598388671875,128032.17199707031,0,404331982848,8589930496,3075534848,0
199,1779822836249,800,2000,1000,800,1873,2100,1000,800,800,800,2100,800,1999,800,2000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2203.463134765625,128037.46875,0,404331982848,8589930496,3092049920,0
199,1779822836449,800,2000,1000,800,1873,2100,1000,800,800,800,2100,800,1999,800,2000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2203.9536743164063,128042.8217163086,0,404331982848,8589930496,3108564992,0
199,1779822836649,800,2000,1000,800,1873,2100,1000,800,800,800,2100,800,1999,800,2000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2204.4912719726563,128048.12701416016,0,404331982848,8589930496,3125080064,0
199,1779822836849,800,2000,1000,800,1873,2100,1000,800,800,800,2100,800,1999,800,2000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2205.0054321289063,128053.47900390625,0,404331982848,8589930496,3141595136,0
199,1779822837049,800,2000,1000,800,1873,2100,1000,800,800,800,2100,800,1999,800,2000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2205.511962890625,128058.8017578125,0,404331982848,8589930496,3158110208,0
199,1779822837249,800,2000,1000,800,1873,2100,1000,800,800,800,2100,800,1999,800,2000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2206.0255737304688,128064.13317871094,0,404331982848,8589930496,3174367232,0
199,1779822837450,800,2000,1000,800,1873,2100,1000,800,800,800,2100,800,1999,800,2000,800,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,2206.5104370117188,128069.43463134766,0,404331982848,8589930496,3174211584,0
199,1779822837650,800,2000,1000,800,1873,2100,1000,800,800,800,2100,800,1999,800,2000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2207.013427734375,128074.75695800781,0,404331982848,8589930496,3174211584,0
199,1779822837850,800,2000,1000,800,1873,2100,1000,800,800,800,2100,800,1999,800,2000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2207.495361328125,128080.0718383789,0,404331982848,8589930496,3174211584,0
199,1779822838050,800,2000,1000,800,1873,2100,1000,800,800,800,2100,800,1999,800,2000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2207.9432983398438,128085.42852783203,0,404331982848,8589930496,3174211584,0
199,1779822838250,800,2000,1000,800,1873,2100,1000,800,800,800,2100,800,1999,800,2000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2208.4276123046875,128090.76348876953,0,404331982848,8589930496,3173953536,0
