Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779823113457,803,2609,800,2100,912,1000,1564,1100,800,800,2099,868,1047,803,800,853,8.333333969116211,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4,0,4.1666669845581055,8,8,4.1666669845581055,0,0,2602.0341796875,132689.55194091797,0,404331982848,8589930496,2911883264,0
200,1779823113457,803,2609,800,2100,912,1000,1564,1100,800,800,2099,868,1047,803,800,853,8.333333969116211,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4,0,4.1666669845581055,8,8,4.1666669845581055,0,0,2602.0341796875,132689.55194091797,0,404331982848,8589930496,2911883264,0
199,1779823113657,803,2609,800,2100,912,1000,1564,1100,800,800,2099,868,1047,803,800,853,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,2602.4368896484375,132694.04418945313,0,404331982848,8589930496,2911883264,0
199,1779823113857,803,2609,800,2100,912,1000,1564,1100,800,800,2099,868,1047,803,800,853,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,2602.8475952148438,132699.36163330078,0,404331982848,8589930496,2916528128,0
199,1779823114058,803,2609,800,2100,912,1000,1564,1100,800,800,2099,868,1047,803,800,853,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,2603.2977294921875,132704.71600341797,0,404331982848,8589930496,2937171968,0
199,1779823114258,803,2609,800,2100,912,1000,1564,1100,800,800,2099,868,1047,803,800,853,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,2603.7308959960938,132710.02197265625,0,404331982848,8589930496,2953682944,0
199,1779823114458,803,2609,800,2100,912,1000,1564,1100,800,800,2099,868,1047,803,800,853,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,2604.1536865234375,132715.34924316406,0,404331982848,8589930496,2970198016,0
199,1779823114658,803,2609,800,2100,912,1000,1564,1100,800,800,2099,868,1047,803,800,853,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,2604.58056640625,132720.68133544922,0,404331982848,8589930496,2986713088,0
199,1779823114858,803,2609,800,2100,912,1000,1564,1100,800,800,2099,868,1047,803,800,853,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,2605.017578125,132726.01385498047,0,404331982848,8589930496,3003228160,0
199,1779823115058,803,2609,800,2100,912,1000,1564,1100,800,800,2099,868,1047,803,800,853,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,2605.4298706054688,132731.35748291016,0,404331982848,8589930496,3027742720,0
199,1779823115258,803,2609,800,2100,912,1000,1564,1100,800,800,2099,868,1047,803,800,853,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,2605.8472900390625,132736.7020263672,0,404331982848,8589930496,3044257792,0
199,1779823115459,803,2609,800,2100,912,1000,1564,1100,800,800,2099,868,1047,803,800,853,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,2606.2858276367188,132742.0463256836,0,404331982848,8589930496,3060772864,0
199,1779823115659,803,2609,800,2100,912,1000,1564,1100,800,800,2099,868,1047,803,800,853,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,2606.7205200195313,132747.38983154297,0,404331982848,8589930496,3077287936,0
199,1779823115859,803,2609,800,2100,912,1000,1564,1100,800,800,2099,868,1047,803,800,853,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,2607.153564453125,132752.73150634766,0,404331982848,8589930496,3093803008,0
199,1779823116059,803,2609,800,2100,912,1000,1564,1100,800,800,2099,868,1047,803,800,853,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,2607.585693359375,132758.07861328125,0,404331982848,8589930496,3102060544,0
199,1779823116259,803,2609,800,2100,912,1000,1564,1100,800,800,2099,868,1047,803,800,853,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,2608.034423828125,132763.4306640625,0,404331982848,8589930496,3118317568,0
199,1779823116459,803,2609,800,2100,912,1000,1564,1100,800,800,2099,868,1047,803,800,853,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,2608.4772338867188,132768.7752685547,0,404331982848,8589930496,3134738432,0
199,1779823116659,803,2609,800,2100,912,1000,1564,1100,800,800,2099,868,1047,803,800,853,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,2608.92138671875,132774.1138305664,0,404331982848,8589930496,3151093760,0
199,1779823116859,803,2609,800,2100,912,1000,1564,1100,800,800,2099,868,1047,803,800,853,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,2609.3882446289063,132779.44610595703,0,404331982848,8589930496,3167608832,0
199,1779823117060,803,2609,800,2100,912,1000,1564,1100,800,800,2099,868,1047,803,800,853,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,2609.8388061523438,132784.7778930664,0,404331982848,8589930496,3184123904,0
199,1779823117260,803,2609,800,2100,912,1000,1564,1100,800,800,2099,868,1047,803,800,853,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,2610.2482299804688,132790.10455322266,0,404331982848,8589930496,3200638976,0
199,1779823117460,803,2609,800,2100,912,1000,1564,1100,800,800,2099,868,1047,803,800,853,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,2610.68994140625,132795.4345703125,0,404331982848,8589930496,3225411584,0
199,1779823117660,803,2609,800,2100,912,1000,1564,1100,800,800,2099,868,1047,803,800,853,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,2611.1456298828125,132800.76629638672,0,404331982848,8589930496,3241926656,0
199,1779823117860,803,2609,800,2100,912,1000,1564,1100,800,800,2099,868,1047,803,800,853,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,2611.5521240234375,132806.10485839844,0,404331982848,8589930496,3258441728,0
199,1779823118060,803,2609,800,2100,912,1000,1564,1100,800,800,2099,868,1047,803,800,853,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,2611.9781494140625,132811.44702148438,0,404331982848,8589930496,3274956800,0
199,1779823118260,803,2609,800,2100,912,1000,1564,1100,800,800,2099,868,1047,803,800,853,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,2612.4035034179688,132816.78674316406,0,404331982848,8589930496,3283214336,0
199,1779823118461,803,2609,800,2100,912,1000,1564,1100,800,800,2099,868,1047,803,800,853,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,2612.8470458984375,132822.12298583984,0,404331982848,8589930496,3283214336,0
199,1779823118661,803,2609,800,2100,912,1000,1564,1100,800,800,2099,868,1047,803,800,853,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,2613.2732543945313,132827.45678710938,0,404331982848,8589930496,3283214336,0
199,1779823118861,803,2609,800,2100,912,1000,1564,1100,800,800,2099,868,1047,803,800,853,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,2613.7012939453125,132832.798828125,0,404331982848,8589930496,3283214336,0
199,1779823119061,803,2609,800,2100,912,1000,1564,1100,800,800,2099,868,1047,803,800,853,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,2614.13671875,132838.14025878906,0,404331982848,8589930496,3283214336,0
199,1779823119261,803,2609,800,2100,912,1000,1564,1100,800,800,2099,868,1047,803,800,853,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,2614.5867919921875,132843.48706054688,0,404331982848,8589930496,3282956288,0
199,1779823119461,803,2609,800,2100,912,1000,1564,1100,800,800,2099,868,1047,803,800,853,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,2615.0223388671875,132848.83142089844,0,404331982848,8589930496,3282956288,0
199,1779823119661,803,2609,800,2100,912,1000,1564,1100,800,800,2099,868,1047,803,800,853,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,2615.46240234375,132854.1815185547,0,404331982848,8589930496,3282956288,0
199,1779823119862,803,2609,800,2100,912,1000,1564,1100,800,800,2099,868,1047,803,800,853,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,2615.892822265625,132859.5223388672,0,404331982848,8589930496,3282956288,0
199,1779823120062,803,2609,800,2100,912,1000,1564,1100,800,800,2099,868,1047,803,800,853,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,2616.3856201171875,132864.86822509766,0,404331982848,8589930496,3274690560,0
199,1779823120262,803,2609,800,2100,912,1000,1564,1100,800,800,2099,868,1047,803,800,853,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,2616.8448486328125,132870.20825195313,0,404331982848,8589930496,3274690560,0
199,1779823120462,803,2609,800,2100,912,1000,1564,1100,800,800,2099,868,1047,803,800,853,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,2617.26171875,132875.53387451172,0,404331982848,8589930496,3274690560,0
199,1779823120662,803,2609,800,2100,912,1000,1564,1100,800,800,2099,868,1047,803,800,853,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,2617.6784057617188,132880.87115478516,0,404331982848,8589930496,3274690560,0
199,1779823120862,803,2609,800,2100,912,1000,1564,1100,800,800,2099,868,1047,803,800,853,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,2618.1199340820313,132886.2078857422,0,404331982848,8589930496,3274690560,0
