Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779824721532,800,2000,1100,1269,1855,1000,2000,1000,800,800,2099,806,800,800,800,853,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6300.6424560546875,160732.1968383789,0,404331982848,8589930496,3040223232,0
199,1779824721732,800,2000,1100,1269,1855,1000,2000,1000,800,800,2099,806,800,800,800,853,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6303.499572753906,160738.90362548828,0,404331982848,8589930496,3056738304,0
199,1779824721932,800,2000,1100,1269,1855,1000,2000,1000,800,800,2099,806,800,800,800,853,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6306.4034423828125,160745.6378173828,0,404331982848,8589930496,3072995328,0
199,1779824722132,800,2000,1100,1269,1855,1000,2000,1000,800,800,2099,806,800,800,800,853,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6309.2471923828125,160752.37524414063,0,404331982848,8589930496,3089510400,0
199,1779824722333,800,2000,1100,1269,1855,1000,2000,1000,800,800,2099,806,800,800,800,853,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6312.120178222656,160759.10870361328,0,404331982848,8589930496,3114283008,0
199,1779824722533,800,2000,1100,1269,1855,1000,2000,1000,800,800,2099,806,800,800,800,853,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6314.988830566406,160765.84954833984,0,404331982848,8589930496,3130798080,0
199,1779824722733,800,2000,1100,1269,1855,1000,2000,1000,800,800,2099,806,800,800,800,853,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6317.851806640625,160772.59259033203,0,404331982848,8589930496,3147313152,0
199,1779824722933,800,2000,1100,1269,1855,1000,2000,1000,800,800,2099,806,800,800,800,853,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6320.674865722656,160779.33862304688,0,404331982848,8589930496,3163820032,0
199,1779824723133,800,2000,1100,1269,1855,1000,2000,1000,800,800,2099,806,800,800,800,853,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6323.514587402344,160786.08477783203,0,404331982848,8589930496,3172077568,0
199,1779824723333,800,2000,1100,1269,1855,1000,2000,1000,800,800,2099,806,800,800,800,853,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,6326.351989746094,160792.8204345703,0,404331982848,8589930496,3172077568,0
199,1779824723533,800,2000,1100,1269,1855,1000,2000,1000,800,800,2099,806,800,800,800,853,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6329.209533691406,160799.5595703125,0,404331982848,8589930496,3172077568,0
199,1779824723734,800,2000,1100,1269,1855,1000,2000,1000,800,800,2099,806,800,800,800,853,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6332.079833984375,160806.29327392578,0,404331982848,8589930496,3172077568,0
199,1779824723934,800,2000,1100,1269,1855,1000,2000,1000,800,800,2099,806,800,800,800,853,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6334.9072265625,160813.02490234375,0,404331982848,8589930496,3172077568,0
199,1779824724134,800,2000,1100,1269,1855,1000,2000,1000,800,800,2099,806,800,800,800,853,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6337.753356933594,160819.75958251953,0,404331982848,8589930496,3172073472,0
199,1779824724334,800,2000,1100,1269,1855,1000,2000,1000,800,800,2099,806,800,800,800,853,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6340.596496582031,160826.50494384766,0,404331982848,8589930496,3172073472,0
199,1779824724534,800,2000,1100,1269,1855,1000,2000,1000,800,800,2099,806,800,800,800,853,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6343.4083251953125,160833.24157714844,0,404331982848,8589930496,3172073472,0
199,1779824724734,800,2000,1100,1269,1855,1000,2000,1000,800,800,2099,806,800,800,800,853,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6346.2369384765625,160839.98260498047,0,404331982848,8589930496,3172073472,0
199,1779824724934,800,2000,1100,1269,1855,1000,2000,1000,800,800,2099,806,800,800,800,853,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6349.0501708984375,160846.7212524414,0,404331982848,8589930496,3172073472,0
199,1779824725135,800,2000,1100,1269,1855,1000,2000,1000,800,800,2099,806,800,800,800,853,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6351.8753662109375,160853.458984375,0,404331982848,8589930496,3172073472,0
199,1779824725335,800,2000,1100,1269,1855,1000,2000,1000,800,800,2099,806,800,800,800,853,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6354.706237792969,160860.1937866211,0,404331982848,8589930496,3172073472,0
199,1779824725535,800,2000,1100,1269,1855,1000,2000,1000,800,800,2099,806,800,800,800,853,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6357.5174560546875,160866.92749023438,0,404331982848,8589930496,3172073472,0
199,1779824725735,800,2000,1100,1269,1855,1000,2000,1000,800,800,2099,806,800,800,800,853,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6360.346984863281,160873.66375732422,0,404331982848,8589930496,3172073472,0
199,1779824725935,800,2000,1100,1269,1855,1000,2000,1000,800,800,2099,806,800,800,800,853,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6363.179870605469,160880.40380859375,0,404331982848,8589930496,3172073472,0
199,1779824726135,800,2000,1100,1269,1855,1000,2000,1000,800,800,2099,806,800,800,800,853,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6366.0145263671875,160887.1446533203,0,404331982848,8589930496,3172073472,0
199,1779824726335,800,2000,1100,1269,1855,1000,2000,1000,800,800,2099,806,800,800,800,853,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368.814636230469,160893.8833618164,0,404331982848,8589930496,3172073472,0
199,1779824726535,800,2000,1100,1269,1855,1000,2000,1000,800,800,2099,806,800,800,800,853,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6371.609313964844,160900.62310791016,0,404331982848,8589930496,3172073472,0
199,1779824726735,800,2000,1100,1269,1855,1000,2000,1000,800,800,2099,806,800,800,800,853,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,6374.420166015625,160907.36529541016,0,404331982848,8589930496,3172073472,0
199,1779824726936,800,2000,1100,1269,1855,1000,2000,1000,800,800,2099,806,800,800,800,853,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6377.217590332031,160914.11840820313,0,404331982848,8589930496,3172073472,0
199,1779824727136,800,2000,1100,1269,1855,1000,2000,1000,800,800,2099,806,800,800,800,853,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6380.0404052734375,160920.86407470703,0,404331982848,8589930496,3172073472,0
199,1779824727336,800,2000,1100,1269,1855,1000,2000,1000,800,800,2099,806,800,800,800,853,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6382.83154296875,160927.6146850586,0,404331982848,8589930496,3172073472,0
199,1779824727536,800,2000,1100,1269,1855,1000,2000,1000,800,800,2099,806,800,800,800,853,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,6385.603942871094,160934.36291503906,0,404331982848,8589930496,3172073472,0
199,1779824727736,800,2000,1100,1269,1855,1000,2000,1000,800,800,2099,806,800,800,800,853,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6388.7166748046875,160941.12518310547,0,404331982848,8589930496,3171921920,0
199,1779824727936,800,2000,1100,1269,1855,1000,2000,1000,800,800,2099,806,800,800,800,853,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6391.969482421875,160947.89428710938,0,404331982848,8589930496,3171921920,0
199,1779824728136,800,2000,1100,1269,1855,1000,2000,1000,800,800,2099,806,800,800,800,853,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6395.254577636719,160954.5580444336,0,404331982848,8589930496,3171921920,0
0,1779824728337,800,2000,1100,1269,1855,1000,2000,1000,800,800,2099,806,800,800,800,853,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6395.89794921875,160958.04193115234,0,404331982848,8589930496,2899423232,0
