Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779823835166,800,2300,1318,800,800,3200,800,800,3000,1300,2099,851,1301,800,800,1290,4.1666669845581055,0,4.1666669845581055,0,4,0,0,0,8,4.1666669845581055,8.69565200805664,0,4,0,0,0,3736.2825927734375,144958.36059570313,0,404331982848,8589930496,2931535872,0
200,1779823835166,800,2300,1318,800,800,3200,800,800,3000,1300,2099,851,1301,800,800,1290,4.1666669845581055,0,4.1666669845581055,0,4,0,0,0,8,4.1666669845581055,8.69565200805664,0,4,0,0,0,3736.2825927734375,144958.36059570313,0,404331982848,8589930496,2931535872,0
199,1779823835366,800,2300,1318,800,800,3200,800,800,3000,1300,2099,851,1301,800,800,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,3736.7399291992188,144962.76916503906,0,404331982848,8589930496,2931535872,0
199,1779823835566,800,2300,1318,800,800,3200,800,800,3000,1300,2099,851,1301,800,800,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,3737.1932373046875,144968.0994873047,0,404331982848,8589930496,2935635968,0
199,1779823835766,800,2300,1318,800,800,3200,800,800,3000,1300,2099,851,1301,800,800,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,3737.651611328125,144973.42852783203,0,404331982848,8589930496,2956021760,0
199,1779823835966,800,2300,1318,800,800,3200,800,800,3000,1300,2099,851,1301,800,800,1290,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,3738.1094360351563,144978.75506591797,0,404331982848,8589930496,2972536832,0
199,1779823836167,800,2300,1318,800,800,3200,800,800,3000,1300,2099,851,1301,800,800,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,3738.5570068359375,144984.08294677734,0,404331982848,8589930496,2997051392,0
199,1779823836367,800,2300,1318,800,800,3200,800,800,3000,1300,2099,851,1301,800,800,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,3738.9990234375,144989.4190673828,0,404331982848,8589930496,3005308928,0
199,1779823836567,800,2300,1318,800,800,3200,800,800,3000,1300,2099,851,1301,800,800,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,3739.4558715820313,144994.74822998047,0,404331982848,8589930496,3017158656,0
199,1779823836767,800,2300,1318,800,800,3200,800,800,3000,1300,2099,851,1301,800,800,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,3739.9163818359375,145000.06774902344,0,404331982848,8589930496,3033673728,0
199,1779823836967,800,2300,1318,800,800,3200,800,800,3000,1300,2099,851,1301,800,800,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,3740.4412231445313,145005.40100097656,0,404331982848,8589930496,3052552192,0
199,1779823837167,800,2300,1318,800,800,3200,800,800,3000,1300,2099,851,1301,800,800,1290,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,3740.9320678710938,145010.72875976563,0,404331982848,8589930496,3076292608,0
199,1779823837367,800,2300,1318,800,800,3200,800,800,3000,1300,2099,851,1301,800,800,1290,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,3741.427490234375,145016.05670166016,0,404331982848,8589930496,3084550144,0
199,1779823837567,800,2300,1318,800,800,3200,800,800,3000,1300,2099,851,1301,800,800,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,3741.8717651367188,145021.36602783203,0,404331982848,8589930496,3101065216,0
199,1779823837768,800,2300,1318,800,800,3200,800,800,3000,1300,2099,851,1301,800,800,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,3742.34228515625,145026.7153930664,0,404331982848,8589930496,3117580288,0
199,1779823837968,800,2300,1318,800,800,3200,800,800,3000,1300,2099,851,1301,800,800,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,3742.839111328125,145032.04461669922,0,404331982848,8589930496,3134095360,0
199,1779823838168,800,2300,1318,800,800,3200,800,800,3000,1300,2099,851,1301,800,800,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,3743.280517578125,145037.37854003906,0,404331982848,8589930496,3150610432,0
199,1779823838368,800,2300,1318,800,800,3200,800,800,3000,1300,2099,851,1301,800,800,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,3743.7139282226563,145042.7056274414,0,404331982848,8589930496,3159379968,0
199,1779823838568,800,2300,1318,800,800,3200,800,800,3000,1300,2099,851,1301,800,800,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,3744.1402587890625,145048.009765625,0,404331982848,8589930496,3175895040,0
199,1779823838768,800,2300,1318,800,800,3200,800,800,3000,1300,2099,851,1301,800,800,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,3744.5836181640625,145053.36993408203,0,404331982848,8589930496,3192152064,0
199,1779823838968,800,2300,1318,800,800,3200,800,800,3000,1300,2099,851,1301,800,800,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,3745.0432739257813,145058.685546875,0,404331982848,8589930496,3208667136,0
199,1779823839169,800,2300,1318,800,800,3200,800,800,3000,1300,2099,851,1301,800,800,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,3745.5283813476563,145064.02178955078,0,404331982848,8589930496,3231166464,0
199,1779823839369,800,2300,1318,800,800,3200,800,800,3000,1300,2099,851,1301,800,800,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,3745.9703979492188,145069.35174560547,0,404331982848,8589930496,3240906752,0
199,1779823839569,800,2300,1318,800,800,3200,800,800,3000,1300,2099,851,1301,800,800,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,3746.4030151367188,145074.6807861328,0,404331982848,8589930496,3257421824,0
199,1779823839769,800,2300,1318,800,800,3200,800,800,3000,1300,2099,851,1301,800,800,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,3746.8452758789063,145080.00372314453,0,404331982848,8589930496,3273936896,0
199,1779823839969,800,2300,1318,800,800,3200,800,800,3000,1300,2099,851,1301,800,800,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,3747.3328247070313,145085.32836914063,0,404331982848,8589930496,3282194432,0
199,1779823840169,800,2300,1318,800,800,3200,800,800,3000,1300,2099,851,1301,800,800,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,3747.76806640625,145090.6531982422,0,404331982848,8589930496,3282194432,0
199,1779823840369,800,2300,1318,800,800,3200,800,800,3000,1300,2099,851,1301,800,800,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,3748.2191162109375,145095.9839477539,0,404331982848,8589930496,3276267520,0
199,1779823840570,800,2300,1318,800,800,3200,800,800,3000,1300,2099,851,1301,800,800,1290,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,3748.70068359375,145101.3175048828,0,404331982848,8589930496,3276267520,0
199,1779823840770,800,2300,1318,800,800,3200,800,800,3000,1300,2099,851,1301,800,800,1290,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,3749.1410522460938,145106.65008544922,0,404331982848,8589930496,3276267520,0
199,1779823840970,800,2300,1318,800,800,3200,800,800,3000,1300,2099,851,1301,800,800,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,3749.56591796875,145111.98022460938,0,404331982848,8589930496,3276267520,0
