Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779824317088,800,2100,800,2100,2100,800,2000,800,927,849,805,800,800,800,800,800,4.1666669845581055,8,0,4,0,4,4.1666669845581055,8,8,4,4.34782600402832,8,0,0,4.34782600402832,4,4952.200866699219,153415.33984375,0,404331982848,8589930496,2883301376,0
199,1779824317088,800,2100,800,2100,2100,800,2000,800,927,849,805,800,800,800,800,800,4.1666669845581055,8,0,4,0,4,4.1666669845581055,8,8,4,4.34782600402832,8,0,0,4.34782600402832,4,4952.2039794921875,153415.3612060547,0,404331982848,8589930496,2883301376,0
199,1779824317288,800,2100,800,2100,2100,800,2000,800,927,849,805,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4953.8702392578125,153420.80029296875,0,404331982848,8589930496,2884493312,0
199,1779824317488,800,2100,800,2100,2100,800,2000,800,927,849,805,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4956.72314453125,153427.5411376953,0,404331982848,8589930496,2890170368,0
200,1779824317688,800,2100,800,2100,2100,800,2000,800,927,849,805,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4959.580383300781,153434.2455444336,0,404331982848,8589930496,2910814208,0
199,1779824317888,800,2100,800,2100,2100,800,2000,800,927,849,805,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4962.450622558594,153441.0213623047,0,404331982848,8589930496,2935328768,0
199,1779824318089,800,2100,800,2100,2100,800,2000,800,927,849,805,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4965.296447753906,153447.7628173828,0,404331982848,8589930496,2943586304,0
199,1779824318289,800,2100,800,2100,2100,800,2000,800,927,849,805,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4968.192810058594,153454.5082397461,0,404331982848,8589930496,2960101376,0
199,1779824318489,800,2100,800,2100,2100,800,2000,800,927,849,805,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4971.075744628906,153461.2520751953,0,404331982848,8589930496,2976616448,0
199,1779824318689,800,2100,800,2100,2100,800,2000,800,927,849,805,800,800,800,800,800,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4973.982360839844,153468.00311279297,0,404331982848,8589930496,2992873472,0
199,1779824318889,800,2100,800,2100,2100,800,2000,800,927,849,805,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4976.89306640625,153474.75006103516,0,404331982848,8589930496,3009388544,0
199,1779824319089,800,2100,800,2100,2100,800,2000,800,927,849,805,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4979.781433105469,153481.4952392578,0,404331982848,8589930496,3034161152,0
199,1779824319289,800,2100,800,2100,2100,800,2000,800,927,849,805,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4982.6851806640625,153488.2349243164,0,404331982848,8589930496,3050528768,0
199,1779824319490,800,2100,800,2100,2100,800,2000,800,927,849,805,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4985.574645996094,153494.9803466797,0,404331982848,8589930496,3067043840,0
