Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779823995815,2000,2000,799,800,2000,1000,800,1000,800,800,2100,800,799,800,800,800,4,4.34782600402832,0,0,7.692307949066162,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4,4,0,0,4,8,0,4069.9483642578125,147735.58715820313,0,404331982848,8589930496,2892197888,0
200,1779823995815,2000,2000,799,800,2000,1000,800,1000,800,800,2100,800,799,800,800,800,4,4.34782600402832,0,0,7.692307949066162,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4,4,0,0,4,8,0,4069.9483642578125,147735.58715820313,0,404331982848,8589930496,2892197888,0
199,1779823996015,2000,2000,799,800,2000,1000,800,1000,800,800,2100,800,799,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4071.7156982421875,147741.138671875,0,404331982848,8589930496,2892197888,0
199,1779823996215,2000,2000,799,800,2000,1000,800,1000,800,800,2100,800,799,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074.5698852539063,147747.87536621094,0,404331982848,8589930496,2900197376,0
199,1779823996415,2000,2000,799,800,2000,1000,800,1000,800,800,2100,800,799,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4077.4296875,147754.61267089844,0,404331982848,8589930496,2916712448,0
199,1779823996616,2000,2000,799,800,2000,1000,800,1000,800,800,2100,800,799,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4080.2823486328125,147761.34002685547,0,404331982848,8589930496,2930913280,0
199,1779823996816,2000,2000,799,800,2000,1000,800,1000,800,800,2100,800,799,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4083.1175537109375,147768.0750732422,0,404331982848,8589930496,2947428352,0
199,1779823997016,2000,2000,799,800,2000,1000,800,1000,800,800,2100,800,799,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4085.9485473632813,147774.80700683594,0,404331982848,8589930496,2980200448,0
199,1779823997216,2000,2000,799,800,2000,1000,800,1000,800,800,2100,800,799,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4088.7692260742188,147781.54766845703,0,404331982848,8589930496,2996715520,0
199,1779823997416,2000,2000,799,800,2000,1000,800,1000,800,800,2100,800,799,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4091.6233520507813,147788.28747558594,0,404331982848,8589930496,3013230592,0
199,1779823997616,2000,2000,799,800,2000,1000,800,1000,800,800,2100,800,799,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4094.5075073242188,147795.0258178711,0,404331982848,8589930496,3029745664,0
199,1779823997816,2000,2000,799,800,2000,1000,800,1000,800,800,2100,800,799,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4097.367492675781,147801.76416015625,0,404331982848,8589930496,3046260736,0
199,1779823998017,2000,2000,799,800,2000,1000,800,1000,800,800,2100,800,799,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4100.209716796875,147808.50653076172,0,404331982848,8589930496,3058388992,0
199,1779823998217,2000,2000,799,800,2000,1000,800,1000,800,800,2100,800,799,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103.088317871094,147815.24182128906,0,404331982848,8589930496,3079032832,0
199,1779823998417,2000,2000,799,800,2000,1000,800,1000,800,800,2100,800,799,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4106.0076904296875,147821.9476928711,0,404331982848,8589930496,3090382848,0
199,1779823998617,2000,2000,799,800,2000,1000,800,1000,800,800,2100,800,799,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4108.876647949219,147828.71752929688,0,404331982848,8589930496,3106746368,0
