Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779823714984,800,800,862,2000,2000,1100,800,2000,800,2000,2100,2000,1128,800,962,996,0,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,8.333333969116211,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,3667.9397583007813,142983.16412353516,0,404331982848,8589930496,2864898048,0
199,1779823714984,800,800,862,2000,2000,1100,800,2000,800,2000,2100,2000,1128,800,962,996,0,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,8.333333969116211,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,3667.9505615234375,142983.18658447266,0,404331982848,8589930496,2865410048,0
199,1779823715184,800,800,862,2000,2000,1100,800,2000,800,2000,2100,2000,1128,800,962,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3668.6444091796875,142988.02209472656,0,404331982848,8589930496,2886053888,0
199,1779823715384,800,800,862,2000,2000,1100,800,2000,800,2000,2100,2000,1128,800,962,996,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,3669.2213745117188,142993.39978027344,0,404331982848,8589930496,2902310912,0
199,1779823715585,800,800,862,2000,2000,1100,800,2000,800,2000,2100,2000,1128,800,962,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3669.76806640625,142998.74334716797,0,404331982848,8589930496,2918567936,0
199,1779823715785,800,800,862,2000,2000,1100,800,2000,800,2000,2100,2000,1128,800,962,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3670.3005981445313,143004.0849609375,0,404331982848,8589930496,2943340544,0
199,1779823715985,800,800,862,2000,2000,1100,800,2000,800,2000,2100,2000,1128,800,962,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3670.7478637695313,143009.41467285156,0,404331982848,8589930496,2953404416,0
199,1779823716185,800,800,862,2000,2000,1100,800,2000,800,2000,2100,2000,1128,800,962,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3671.205810546875,143014.7462158203,0,404331982848,8589930496,2976501760,0
199,1779823716385,800,800,862,2000,2000,1100,800,2000,800,2000,2100,2000,1128,800,962,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3671.6793823242188,143020.07788085938,0,404331982848,8589930496,2993016832,0
199,1779823716585,800,800,862,2000,2000,1100,800,2000,800,2000,2100,2000,1128,800,962,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3672.1300659179688,143025.4207763672,0,404331982848,8589930496,3009531904,0
199,1779823716785,800,800,862,2000,2000,1100,800,2000,800,2000,2100,2000,1128,800,962,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3672.541015625,143030.75396728516,0,404331982848,8589930496,3026046976,0
199,1779823716986,800,800,862,2000,2000,1100,800,2000,800,2000,2100,2000,1128,800,962,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3672.9424438476563,143036.09686279297,0,404331982848,8589930496,3050561536,0
199,1779823717186,800,800,862,2000,2000,1100,800,2000,800,2000,2100,2000,1128,800,962,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3673.3685302734375,143041.42346191406,0,404331982848,8589930496,3067076608,0
199,1779823717386,800,800,862,2000,2000,1100,800,2000,800,2000,2100,2000,1128,800,962,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3673.773193359375,143046.75213623047,0,404331982848,8589930496,3083591680,0
199,1779823717586,800,800,862,2000,2000,1100,800,2000,800,2000,2100,2000,1128,800,962,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3674.2324829101563,143052.08270263672,0,404331982848,8589930496,3099947008,0
199,1779823717786,800,800,862,2000,2000,1100,800,2000,800,2000,2100,2000,1128,800,962,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3674.6852416992188,143057.40753173828,0,404331982848,8589930496,3116462080,0
199,1779823717986,800,800,862,2000,2000,1100,800,2000,800,2000,2100,2000,1128,800,962,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3675.1380004882813,143062.73083496094,0,404331982848,8589930496,3141234688,0
199,1779823718186,800,800,862,2000,2000,1100,800,2000,800,2000,2100,2000,1128,800,962,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3675.590087890625,143068.0619506836,0,404331982848,8589930496,3157749760,0
199,1779823718386,800,800,862,2000,2000,1100,800,2000,800,2000,2100,2000,1128,800,962,996,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,3676.0279541015625,143073.3959350586,0,404331982848,8589930496,3174248448,0
199,1779823718587,800,800,862,2000,2000,1100,800,2000,800,2000,2100,2000,1128,800,962,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3676.4406127929688,143078.7271118164,0,404331982848,8589930496,3190763520,0
199,1779823718787,800,800,862,2000,2000,1100,800,2000,800,2000,2100,2000,1128,800,962,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3676.8491821289063,143084.0457763672,0,404331982848,8589930496,3207278592,0
199,1779823718987,800,800,862,2000,2000,1100,800,2000,800,2000,2100,2000,1128,800,962,996,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3677.2600708007813,143089.35943603516,0,404331982848,8589930496,3223535616,0
199,1779823719187,800,800,862,2000,2000,1100,800,2000,800,2000,2100,2000,1128,800,962,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3677.6800537109375,143094.67993164063,0,404331982848,8589930496,3240050688,0
199,1779823719387,800,800,862,2000,2000,1100,800,2000,800,2000,2100,2000,1128,800,962,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3678.1007080078125,143099.9927368164,0,404331982848,8589930496,3256565760,0
199,1779823719587,800,800,862,2000,2000,1100,800,2000,800,2000,2100,2000,1128,800,962,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3678.5374755859375,143105.3192138672,0,404331982848,8589930496,3273080832,0
199,1779823719787,800,800,862,2000,2000,1100,800,2000,800,2000,2100,2000,1128,800,962,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3678.9891967773438,143110.6416015625,0,404331982848,8589930496,3281338368,0
199,1779823719988,800,800,862,2000,2000,1100,800,2000,800,2000,2100,2000,1128,800,962,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3679.4591674804688,143115.97509765625,0,404331982848,8589930496,3281338368,0
199,1779823720188,800,800,862,2000,2000,1100,800,2000,800,2000,2100,2000,1128,800,962,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3679.926025390625,143121.3123779297,0,404331982848,8589930496,3273080832,0
199,1779823720388,800,800,862,2000,2000,1100,800,2000,800,2000,2100,2000,1128,800,962,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3680.3428344726563,143126.64221191406,0,404331982848,8589930496,3273080832,0
199,1779823720588,800,800,862,2000,2000,1100,800,2000,800,2000,2100,2000,1128,800,962,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3680.7847900390625,143131.97271728516,0,404331982848,8589930496,3273080832,0
199,1779823720788,800,800,862,2000,2000,1100,800,2000,800,2000,2100,2000,1128,800,962,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3681.23681640625,143137.3023071289,0,404331982848,8589930496,3273080832,0
