Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779725702432,2033,1000,800,1044,800,800,2099,800,800,927,1419,800,1000,2000,1014,2000,0,0,0,0,4.1666669845581055,4.1666669845581055,12,0,4,0,4,0,0,4,0,0,147609.9102783203,228029.61041259766,0,404332056576,8589930496,3843092480,0
199,1779725702432,2033,1000,800,1044,800,800,2099,800,800,927,1419,800,1000,2000,1014,2000,0,0,0,0,4.1666669845581055,4.1666669845581055,12,0,4,0,4,0,0,4,0,0,147609.91412353516,228029.6319580078,0,404332056576,8589930496,3843092480,0
199,1779725702632,2033,1000,800,1044,800,800,2099,800,800,927,1419,800,1000,2000,1014,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147612.1498413086,228035.7611694336,0,404332056576,8589930496,3844898816,0
199,1779725702832,2033,1000,800,1044,800,800,2099,800,800,927,1419,800,1000,2000,1014,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147615.06225585938,228042.5199584961,0,404332056576,8589930496,3846819840,0
199,1779725703032,2033,1000,800,1044,800,800,2099,800,800,927,1419,800,1000,2000,1014,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147617.95336914063,228049.4766845703,0,404332056576,8589930496,3846819840,0
199,1779725703233,2033,1000,800,1044,800,800,2099,800,800,927,1419,800,1000,2000,1014,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147620.86193847656,228056.4418334961,0,404332056576,8589930496,3846819840,0
199,1779725703433,2033,1000,800,1044,800,800,2099,800,800,927,1419,800,1000,2000,1014,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147623.78637695313,228063.4086303711,0,404332056576,8589930496,3846819840,0
199,1779725703633,2033,1000,800,1044,800,800,2099,800,800,927,1419,800,1000,2000,1014,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147626.70288085938,228070.16961669922,0,404332056576,8589930496,3846819840,0
199,1779725703833,2033,1000,800,1044,800,800,2099,800,800,927,1419,800,1000,2000,1014,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147629.6298828125,228076.92694091797,0,404332056576,8589930496,3842490368,0
199,1779725704033,2033,1000,800,1044,800,800,2099,800,800,927,1419,800,1000,2000,1014,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147632.5196533203,228083.68621826172,0,404332056576,8589930496,3842490368,0
199,1779725704233,2033,1000,800,1044,800,800,2099,800,800,927,1419,800,1000,2000,1014,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147635.43225097656,228090.43939208984,0,404332056576,8589930496,3842490368,0
199,1779725704433,2033,1000,800,1044,800,800,2099,800,800,927,1419,800,1000,2000,1014,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147638.33654785156,228097.19012451172,0,404332056576,8589930496,3842490368,0
199,1779725704634,2033,1000,800,1044,800,800,2099,800,800,927,1419,800,1000,2000,1014,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147641.2352294922,228103.94525146484,0,404332056576,8589930496,3842490368,0
199,1779725704834,2033,1000,800,1044,800,800,2099,800,800,927,1419,800,1000,2000,1014,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147644.16326904297,228110.6971435547,0,404332056576,8589930496,3842473984,0
199,1779725705034,2033,1000,800,1044,800,800,2099,800,800,927,1419,800,1000,2000,1014,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147647.09490966797,228117.41760253906,0,404332056576,8589930496,3842396160,0
199,1779725705234,2033,1000,800,1044,800,800,2099,800,800,927,1419,800,1000,2000,1014,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147650.0242919922,228124.20166015625,0,404332056576,8589930496,3842396160,0
199,1779725705434,2033,1000,800,1044,800,800,2099,800,800,927,1419,800,1000,2000,1014,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147652.92205810547,228130.9185180664,0,404332056576,8589930496,3842396160,0
199,1779725705634,2033,1000,800,1044,800,800,2099,800,800,927,1419,800,1000,2000,1014,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147655.8275756836,228137.6791381836,0,404332056576,8589930496,3842396160,0
199,1779725705834,2033,1000,800,1044,800,800,2099,800,800,927,1419,800,1000,2000,1014,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147658.78289794922,228144.46020507813,0,404332056576,8589930496,3842330624,0
199,1779725706034,2033,1000,800,1044,800,800,2099,800,800,927,1419,800,1000,2000,1014,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147661.68572998047,228151.1795654297,0,404332056576,8589930496,3842330624,0
199,1779725706235,2033,1000,800,1044,800,800,2099,800,800,927,1419,800,1000,2000,1014,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147664.58361816406,228157.93981933594,0,404332056576,8589930496,3842330624,0
199,1779725706435,2033,1000,800,1044,800,800,2099,800,800,927,1419,800,1000,2000,1014,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147667.46588134766,228164.6893310547,0,404332056576,8589930496,3842330624,0
199,1779725706635,2033,1000,800,1044,800,800,2099,800,800,927,1419,800,1000,2000,1014,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147670.38653564453,228171.43963623047,0,404332056576,8589930496,3842330624,0
199,1779725706835,2033,1000,800,1044,800,800,2099,800,800,927,1419,800,1000,2000,1014,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147673.32989501953,228178.1889038086,0,404332056576,8589930496,3840679936,0
199,1779725707035,2033,1000,800,1044,800,800,2099,800,800,927,1419,800,1000,2000,1014,2000,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,147676.2637939453,228184.94177246094,0,404332056576,8589930496,3840679936,0
199,1779725707235,2033,1000,800,1044,800,800,2099,800,800,927,1419,800,1000,2000,1014,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147679.16387939453,228191.68920898438,0,404332056576,8589930496,3840679936,0
199,1779725707435,2033,1000,800,1044,800,800,2099,800,800,927,1419,800,1000,2000,1014,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147682.07196044922,228198.43560791016,0,404332056576,8589930496,3840679936,0
199,1779725707636,2033,1000,800,1044,800,800,2099,800,800,927,1419,800,1000,2000,1014,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147685.00299072266,228205.19171142578,0,404332056576,8589930496,3840679936,0
199,1779725707836,2033,1000,800,1044,800,800,2099,800,800,927,1419,800,1000,2000,1014,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147687.98077392578,228211.93572998047,0,404332056576,8589930496,3833401344,0
199,1779725708036,2033,1000,800,1044,800,800,2099,800,800,927,1419,800,1000,2000,1014,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147690.9033203125,228218.68383789063,0,404332056576,8589930496,3833401344,0
199,1779725708236,2033,1000,800,1044,800,800,2099,800,800,927,1419,800,1000,2000,1014,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147693.84838867188,228225.42877197266,0,404332056576,8589930496,3833401344,0
199,1779725708436,2033,1000,800,1044,800,800,2099,800,800,927,1419,800,1000,2000,1014,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147696.81872558594,228232.17944335938,0,404332056576,8589930496,3833401344,0
199,1779725708636,2033,1000,800,1044,800,800,2099,800,800,927,1419,800,1000,2000,1014,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147699.76885986328,228238.93212890625,0,404332056576,8589930496,3833401344,0
199,1779725708836,2033,1000,800,1044,800,800,2099,800,800,927,1419,800,1000,2000,1014,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147702.67413330078,228245.6918334961,0,404332056576,8589930496,3833401344,0
199,1779725709037,2033,1000,800,1044,800,800,2099,800,800,927,1419,800,1000,2000,1014,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147705.60778808594,228252.44146728516,0,404332056576,8589930496,3833401344,0
199,1779725709237,2033,1000,800,1044,800,800,2099,800,800,927,1419,800,1000,2000,1014,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147708.5424194336,228259.1929321289,0,404332056576,8589930496,3833401344,0
199,1779725709437,2033,1000,800,1044,800,800,2099,800,800,927,1419,800,1000,2000,1014,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147711.4633178711,228265.9376220703,0,404332056576,8589930496,3833401344,0
199,1779725709637,2033,1000,800,1044,800,800,2099,800,800,927,1419,800,1000,2000,1014,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147714.39031982422,228272.6865234375,0,404332056576,8589930496,3833401344,0
199,1779725709837,2033,1000,800,1044,800,800,2099,800,800,927,1419,800,1000,2000,1014,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147717.27124023438,228279.42846679688,0,404332056576,8589930496,3833401344,0
199,1779725710037,2033,1000,800,1044,800,800,2099,800,800,927,1419,800,1000,2000,1014,2000,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,147720.18481445313,228286.18646240234,0,404332056576,8589930496,3833401344,0
199,1779725710237,2033,1000,800,1044,800,800,2099,800,800,927,1419,800,1000,2000,1014,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147723.068359375,228292.9376220703,0,404332056576,8589930496,3833401344,0
199,1779725710437,2033,1000,800,1044,800,800,2099,800,800,927,1419,800,1000,2000,1014,2000,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147726.0189819336,228299.69116210938,0,404332056576,8589930496,3833401344,0
199,1779725710638,2033,1000,800,1044,800,800,2099,800,800,927,1419,800,1000,2000,1014,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147728.99676513672,228306.44787597656,0,404332056576,8589930496,3833401344,0
199,1779725710838,2033,1000,800,1044,800,800,2099,800,800,927,1419,800,1000,2000,1014,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147731.9507446289,228313.20343017578,0,404332056576,8589930496,3833401344,0
