Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779725595054,976,2581,800,893,811,2099,1000,2100,923,809,822,800,1500,2100,800,800,0,7.692307949066162,0,0,0,0,0,4.1666669845581055,0,4,4,4.1666669845581055,0,0,0,4,147386.48846435547,226291.34545898438,0,404332056576,8589930496,3800846336,0
199,1779725595054,976,2581,800,893,811,2099,1000,2100,923,809,822,800,1500,2100,800,800,0,7.692307949066162,0,0,0,0,0,4.1666669845581055,0,4,4,4.1666669845581055,0,0,0,4,147386.48846435547,226291.34545898438,0,404332056576,8589930496,3800846336,0
199,1779725595254,976,2581,800,893,811,2099,1000,2100,923,809,822,800,1500,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147388.78576660156,226297.37274169922,0,404332056576,8589930496,3805204480,0
199,1779725595454,976,2581,800,893,811,2099,1000,2100,923,809,822,800,1500,2100,800,800,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,147391.61993408203,226304.1390991211,0,404332056576,8589930496,3805204480,0
199,1779725595654,976,2581,800,893,811,2099,1000,2100,923,809,822,800,1500,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147394.4755859375,226310.8983154297,0,404332056576,8589930496,3806183424,0
199,1779725595854,976,2581,800,893,811,2099,1000,2100,923,809,822,800,1500,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147397.32318115234,226317.65411376953,0,404332056576,8589930496,3806183424,0
199,1779725596055,976,2581,800,893,811,2099,1000,2100,923,809,822,800,1500,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147400.19799804688,226324.37377929688,0,404332056576,8589930496,3806183424,0
199,1779725596255,976,2581,800,893,811,2099,1000,2100,923,809,822,800,1500,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147403.11206054688,226331.13116455078,0,404332056576,8589930496,3806183424,0
199,1779725596455,976,2581,800,893,811,2099,1000,2100,923,809,822,800,1500,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147406.01916503906,226337.88317871094,0,404332056576,8589930496,3806183424,0
199,1779725596655,976,2581,800,893,811,2099,1000,2100,923,809,822,800,1500,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147408.9102783203,226344.63983154297,0,404332056576,8589930496,3806183424,0
199,1779725596855,976,2581,800,893,811,2099,1000,2100,923,809,822,800,1500,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147411.78253173828,226351.3924560547,0,404332056576,8589930496,3805970432,0
199,1779725597055,976,2581,800,893,811,2099,1000,2100,923,809,822,800,1500,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147414.62377929688,226358.14385986328,0,404332056576,8589930496,3805970432,0
199,1779725597255,976,2581,800,893,811,2099,1000,2100,923,809,822,800,1500,2100,800,800,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,147417.49645996094,226364.90393066406,0,404332056576,8589930496,3805970432,0
199,1779725597456,976,2581,800,893,811,2099,1000,2100,923,809,822,800,1500,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147420.38342285156,226371.65216064453,0,404332056576,8589930496,3805970432,0
199,1779725597656,976,2581,800,893,811,2099,1000,2100,923,809,822,800,1500,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147423.23760986328,226378.40228271484,0,404332056576,8589930496,3805974528,0
199,1779725597856,976,2581,800,893,811,2099,1000,2100,923,809,822,800,1500,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147426.07891845703,226385.15313720703,0,404332056576,8589930496,3805974528,0
199,1779725598056,976,2581,800,893,811,2099,1000,2100,923,809,822,800,1500,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147428.89416503906,226391.91040039063,0,404332056576,8589930496,3805974528,0
199,1779725598256,976,2581,800,893,811,2099,1000,2100,923,809,822,800,1500,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147431.75408935547,226398.66497802734,0,404332056576,8589930496,3805974528,0
199,1779725598456,976,2581,800,893,811,2099,1000,2100,923,809,822,800,1500,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147434.65783691406,226405.42156982422,0,404332056576,8589930496,3805974528,0
199,1779725598656,976,2581,800,893,811,2099,1000,2100,923,809,822,800,1500,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147437.55645751953,226412.18420410156,0,404332056576,8589930496,3805974528,0
