Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779726265287,2000,800,1352,800,800,1634,800,800,800,800,800,800,2000,2099,805,844,4.1666669845581055,4.34782600402832,0,4.1666669845581055,0,0,0,0,4.34782600402832,0,8,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,148555.1547241211,237292.78326416016,0,404332056576,8589930496,3773816832,0
199,1779726265287,2000,800,1352,800,800,1634,800,800,800,800,800,800,2000,2099,805,844,4.1666669845581055,4.34782600402832,0,4.1666669845581055,0,0,0,0,4.34782600402832,0,8,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,148555.1547241211,237292.78326416016,0,404332056576,8589930496,3773816832,0
199,1779726265487,2000,800,1352,800,800,1634,800,800,800,800,800,800,2000,2099,805,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,148555.8603515625,237297.2647705078,0,404332056576,8589930496,3781816320,0
199,1779726265687,2000,800,1352,800,800,1634,800,800,800,800,800,800,2000,2099,805,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,148556.4464111328,237302.6456298828,0,404332056576,8589930496,3781816320,0
199,1779726265887,2000,800,1352,800,800,1634,800,800,800,800,800,800,2000,2099,805,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,148556.99536132813,237307.99841308594,0,404332056576,8589930496,3781816320,0
199,1779726266088,2000,800,1352,800,800,1634,800,800,800,800,800,800,2000,2099,805,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,148557.5765991211,237313.52661132813,0,404332056576,8589930496,3781816320,0
199,1779726266288,2000,800,1352,800,800,1634,800,800,800,800,800,800,2000,2099,805,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,148558.02911376953,237318.86791992188,0,404332056576,8589930496,3781816320,0
199,1779726266488,2000,800,1352,800,800,1634,800,800,800,800,800,800,2000,2099,805,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,148558.46063232422,237324.2001953125,0,404332056576,8589930496,3781816320,0
199,1779726266688,2000,800,1352,800,800,1634,800,800,800,800,800,800,2000,2099,805,844,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,148558.88928222656,237329.5321044922,0,404332056576,8589930496,3781816320,0
199,1779726266888,2000,800,1352,800,800,1634,800,800,800,800,800,800,2000,2099,805,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,148559.33917236328,237334.91931152344,0,404332056576,8589930496,3781816320,0
