Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779726144918,820,800,800,1000,2086,1000,800,800,800,799,809,800,2099,2000,1339,2000,4.1666669845581055,0,4,0,0,7.692307949066162,4.1666669845581055,4,4,7.692307949066162,4,0,0,4.34782600402832,0,0,148481.97979736328,235313.02447509766,0,404332056576,8589930496,3830431744,0
200,1779726144918,820,800,800,1000,2086,1000,800,800,800,799,809,800,2099,2000,1339,2000,4.1666669845581055,0,4,0,0,7.692307949066162,4.1666669845581055,4,4,7.692307949066162,4,0,0,4.34782600402832,0,0,148481.97979736328,235313.02447509766,0,404332056576,8589930496,3830431744,0
199,1779726145118,820,800,800,1000,2086,1000,800,800,800,799,809,800,2099,2000,1339,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,148482.56213378906,235317.68182373047,0,404332056576,8589930496,3830431744,0
199,1779726145319,820,800,800,1000,2086,1000,800,800,800,799,809,800,2099,2000,1339,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,148483.03552246094,235323.20043945313,0,404332056576,8589930496,3830431744,0
199,1779726145519,820,800,800,1000,2086,1000,800,800,800,799,809,800,2099,2000,1339,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,148483.47235107422,235328.53643798828,0,404332056576,8589930496,3830431744,0
199,1779726145719,820,800,800,1000,2086,1000,800,800,800,799,809,800,2099,2000,1339,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,148483.91680908203,235333.86724853516,0,404332056576,8589930496,3831132160,0
199,1779726145919,820,800,800,1000,2086,1000,800,800,800,799,809,800,2099,2000,1339,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,148484.3744506836,235339.353515625,0,404332056576,8589930496,3831132160,0
199,1779726146119,820,800,800,1000,2086,1000,800,800,800,799,809,800,2099,2000,1339,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,148484.78576660156,235344.69592285156,0,404332056576,8589930496,3831132160,0
199,1779726146319,820,800,800,1000,2086,1000,800,800,800,799,809,800,2099,2000,1339,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,148485.1697998047,235350.03118896484,0,404332056576,8589930496,3831132160,0
199,1779726146519,820,800,800,1000,2086,1000,800,800,800,799,809,800,2099,2000,1339,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,148485.5509033203,235355.37365722656,0,404332056576,8589930496,3831132160,0
199,1779726146719,820,800,800,1000,2086,1000,800,800,800,799,809,800,2099,2000,1339,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,148485.92254638672,235360.71319580078,0,404332056576,8589930496,3831132160,0
199,1779726146920,820,800,800,1000,2086,1000,800,800,800,799,809,800,2099,2000,1339,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,148486.28063964844,235366.0517578125,0,404332056576,8589930496,3831132160,0
199,1779726147120,820,800,800,1000,2086,1000,800,800,800,799,809,800,2099,2000,1339,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,148486.6378173828,235371.38525390625,0,404332056576,8589930496,3831132160,0
199,1779726147320,820,800,800,1000,2086,1000,800,800,800,799,809,800,2099,2000,1339,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,148487.0118408203,235376.72869873047,0,404332056576,8589930496,3831132160,0
199,1779726147520,820,800,800,1000,2086,1000,800,800,800,799,809,800,2099,2000,1339,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,148487.40576171875,235382.0620727539,0,404332056576,8589930496,3831132160,0
199,1779726147720,820,800,800,1000,2086,1000,800,800,800,799,809,800,2099,2000,1339,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,148487.8129272461,235387.40606689453,0,404332056576,8589930496,3830939648,0
199,1779726147920,820,800,800,1000,2086,1000,800,800,800,799,809,800,2099,2000,1339,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,148488.23474121094,235392.7510986328,0,404332056576,8589930496,3830923264,0
199,1779726148120,820,800,800,1000,2086,1000,800,800,800,799,809,800,2099,2000,1339,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,148488.69274902344,235398.083984375,0,404332056576,8589930496,3830923264,0
199,1779726148321,820,800,800,1000,2086,1000,800,800,800,799,809,800,2099,2000,1339,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,148489.14569091797,235403.4189453125,0,404332056576,8589930496,3830923264,0
199,1779726148521,820,800,800,1000,2086,1000,800,800,800,799,809,800,2099,2000,1339,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,148489.58135986328,235408.75567626953,0,404332056576,8589930496,3830923264,0
