Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779725550586,2100,2100,826,800,800,800,1000,800,809,800,1068,800,799,1999,799,800,0,4.34782600402832,4,0,0,4.1666669845581055,4,0,4.1666669845581055,0,0,0,4.1666669845581055,0,4,4,147352.8465576172,225517.0938720703,0,404332056576,8589930496,3831877632,0
200,1779725550586,2100,2100,826,800,800,800,1000,800,809,800,1068,800,799,1999,799,800,0,4.34782600402832,4,0,0,4.1666669845581055,4,0,4.1666669845581055,0,0,0,4.1666669845581055,0,4,4,147352.8582763672,225517.0938720703,0,404332056576,8589930496,3831877632,0
199,1779725550786,2100,2100,826,800,800,800,1000,800,809,800,1068,800,799,1999,799,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,147353.59588623047,225521.94354248047,0,404332056576,8589930496,3833249792,0
199,1779725550986,2100,2100,826,800,800,800,1000,800,809,800,1068,800,799,1999,799,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,147354.0780029297,225527.28424072266,0,404332056576,8589930496,3833249792,0
199,1779725551186,2100,2100,826,800,800,800,1000,800,809,800,1068,800,799,1999,799,800,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,147354.54718017578,225532.64715576172,0,404332056576,8589930496,3833249792,0
199,1779725551387,2100,2100,826,800,800,800,1000,800,809,800,1068,800,799,1999,799,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,147355.068359375,225538.03442382813,0,404332056576,8589930496,3833249792,0
199,1779725551587,2100,2100,826,800,800,800,1000,800,809,800,1068,800,799,1999,799,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,147355.56323242188,225543.5655517578,0,404332056576,8589930496,3833249792,0
199,1779725551787,2100,2100,826,800,800,800,1000,800,809,800,1068,800,799,1999,799,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,147356.02044677734,225548.9053955078,0,404332056576,8589930496,3833249792,0
199,1779725551987,2100,2100,826,800,800,800,1000,800,809,800,1068,800,799,1999,799,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,147356.46771240234,225554.25268554688,0,404332056576,8589930496,3833249792,0
199,1779725552187,2100,2100,826,800,800,800,1000,800,809,800,1068,800,799,1999,799,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,147356.8798828125,225559.6043701172,0,404332056576,8589930496,3833249792,0
