Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779724867188,800,2100,800,800,1857,833,1629,800,917,1301,800,800,800,800,1000,1000,0,0,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4,4.1666669845581055,4.1666669845581055,8,4.34782600402832,0,0,146664.06610107422,214444.33306884766,0,404332056576,8589930496,3887161344,0
199,1779724867188,800,2100,800,800,1857,833,1629,800,917,1301,800,800,800,800,1000,1000,0,0,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4,4.1666669845581055,4.1666669845581055,8,4.34782600402832,0,0,146664.06829833984,214444.35583496094,0,404332056576,8589930496,3887161344,0
199,1779724867388,800,2100,800,800,1857,833,1629,800,917,1301,800,800,800,800,1000,1000,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,146664.56243896484,214448.94720458984,0,404332056576,8589930496,3887161344,0
199,1779724867588,800,2100,800,800,1857,833,1629,800,917,1301,800,800,800,800,1000,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,146665.0560913086,214454.2973022461,0,404332056576,8589930496,3887161344,0
199,1779724867789,800,2100,800,800,1857,833,1629,800,917,1301,800,800,800,800,1000,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,146665.52349853516,214459.6611328125,0,404332056576,8589930496,3887882240,0
199,1779724867989,800,2100,800,800,1857,833,1629,800,917,1301,800,800,800,800,1000,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,146665.97430419922,214465.0203857422,0,404332056576,8589930496,3887882240,0
199,1779724868189,800,2100,800,800,1857,833,1629,800,917,1301,800,800,800,800,1000,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,146666.4747314453,214470.38525390625,0,404332056576,8589930496,3887882240,0
199,1779724868389,800,2100,800,800,1857,833,1629,800,917,1301,800,800,800,800,1000,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,146666.93896484375,214475.7421875,0,404332056576,8589930496,3887882240,0
199,1779724868589,800,2100,800,800,1857,833,1629,800,917,1301,800,800,800,800,1000,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,146667.41033935547,214481.10125732422,0,404332056576,8589930496,3887882240,0
199,1779724868789,800,2100,800,800,1857,833,1629,800,917,1301,800,800,800,800,1000,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,146667.86053466797,214486.46063232422,0,404332056576,8589930496,3887882240,0
199,1779724868989,800,2100,800,800,1857,833,1629,800,917,1301,800,800,800,800,1000,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,146668.3275756836,214491.8159790039,0,404332056576,8589930496,3887882240,0
199,1779724869189,800,2100,800,800,1857,833,1629,800,917,1301,800,800,800,800,1000,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,146668.8394165039,214497.17010498047,0,404332056576,8589930496,3887882240,0
199,1779724869390,800,2100,800,800,1857,833,1629,800,917,1301,800,800,800,800,1000,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,146669.37786865234,214502.5880126953,0,404332056576,8589930496,3887882240,0
