Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779725002359,2100,799,845,800,2000,2100,1000,800,858,1257,800,800,800,2099,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,146769.9083251953,216818.26611328125,0,404332056576,8589930496,3863859200,0
199,1779725002559,2100,799,845,800,2000,2100,1000,800,858,1257,800,800,800,2099,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,146770.38995361328,216823.6163330078,0,404332056576,8589930496,3863859200,0
199,1779725002759,2100,799,845,800,2000,2100,1000,800,858,1257,800,800,800,2099,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,146770.87677001953,216828.96655273438,0,404332056576,8589930496,3863842816,0
199,1779725002959,2100,799,845,800,2000,2100,1000,800,858,1257,800,800,800,2099,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,146771.38354492188,216834.31378173828,0,404332056576,8589930496,3863662592,0
199,1779725003159,2100,799,845,800,2000,2100,1000,800,858,1257,800,800,800,2099,800,800,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,146771.86499023438,216839.6533203125,0,404332056576,8589930496,3863662592,0
199,1779725003359,2100,799,845,800,2000,2100,1000,800,858,1257,800,800,800,2099,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,146772.3524169922,216844.99737548828,0,404332056576,8589930496,3863662592,0
199,1779725003560,2100,799,845,800,2000,2100,1000,800,858,1257,800,800,800,2099,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,146772.81036376953,216850.3267211914,0,404332056576,8589930496,3863662592,0
199,1779725003760,2100,799,845,800,2000,2100,1000,800,858,1257,800,800,800,2099,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,146773.2612915039,216855.6531982422,0,404332056576,8589930496,3863662592,0
199,1779725003960,2100,799,845,800,2000,2100,1000,800,858,1257,800,800,800,2099,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,146773.7353515625,216860.99102783203,0,404332056576,8589930496,3863662592,0
199,1779725004160,2100,799,845,800,2000,2100,1000,800,858,1257,800,800,800,2099,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,146774.169921875,216866.3331298828,0,404332056576,8589930496,3863662592,0
199,1779725004360,2100,799,845,800,2000,2100,1000,800,858,1257,800,800,800,2099,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,146774.6005859375,216871.67376708984,0,404332056576,8589930496,3863662592,0
199,1779725004560,2100,799,845,800,2000,2100,1000,800,858,1257,800,800,800,2099,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,146775.03259277344,216877.01922607422,0,404332056576,8589930496,3863662592,0
199,1779725004760,2100,799,845,800,2000,2100,1000,800,858,1257,800,800,800,2099,800,800,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,146775.4898071289,216882.36071777344,0,404332056576,8589930496,3863662592,0
199,1779725004960,2100,799,845,800,2000,2100,1000,800,858,1257,800,800,800,2099,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,146775.93627929688,216887.7025756836,0,404332056576,8589930496,3863662592,0
199,1779725005161,2100,799,845,800,2000,2100,1000,800,858,1257,800,800,800,2099,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,146776.3837890625,216893.0487060547,0,404332056576,8589930496,3863662592,0
199,1779725005361,2100,799,845,800,2000,2100,1000,800,858,1257,800,800,800,2099,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,146776.8510131836,216898.3984375,0,404332056576,8589930496,3863662592,0
199,1779725005561,2100,799,845,800,2000,2100,1000,800,858,1257,800,800,800,2099,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,146777.32458496094,216903.7445678711,0,404332056576,8589930496,3863662592,0
199,1779725005761,2100,799,845,800,2000,2100,1000,800,858,1257,800,800,800,2099,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,146777.79168701172,216909.08221435547,0,404332056576,8589930496,3863646208,0
199,1779725005961,2100,799,845,800,2000,2100,1000,800,858,1257,800,800,800,2099,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,146778.26818847656,216914.4223022461,0,404332056576,8589930496,3863646208,0
199,1779725006161,2100,799,845,800,2000,2100,1000,800,858,1257,800,800,800,2099,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,146778.6875,216919.76885986328,0,404332056576,8589930496,3863646208,0
199,1779725006362,2100,799,845,800,2000,2100,1000,800,858,1257,800,800,800,2099,800,800,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,146779.1365966797,216925.12268066406,0,404332056576,8589930496,3863646208,0
199,1779725006562,2100,799,845,800,2000,2100,1000,800,858,1257,800,800,800,2099,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,146779.60223388672,216930.46936035156,0,404332056576,8589930496,3863646208,0
199,1779725006762,2100,799,845,800,2000,2100,1000,800,858,1257,800,800,800,2099,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,146780.03448486328,216935.82080078125,0,404332056576,8589930496,3863646208,0
199,1779725006962,2100,799,845,800,2000,2100,1000,800,858,1257,800,800,800,2099,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,146780.490234375,216941.18127441406,0,404332056576,8589930496,3863646208,0
199,1779725007162,2100,799,845,800,2000,2100,1000,800,858,1257,800,800,800,2099,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,146780.93475341797,216946.5287475586,0,404332056576,8589930496,3863646208,0
199,1779725007362,2100,799,845,800,2000,2100,1000,800,858,1257,800,800,800,2099,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,146781.421875,216951.8819580078,0,404332056576,8589930496,3863646208,0
199,1779725007562,2100,799,845,800,2000,2100,1000,800,858,1257,800,800,800,2099,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,146781.89764404297,216957.23767089844,0,404332056576,8589930496,3863646208,0
199,1779725007762,2100,799,845,800,2000,2100,1000,800,858,1257,800,800,800,2099,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,146782.3192138672,216962.58978271484,0,404332056576,8589930496,3863646208,0
199,1779725007962,2100,799,845,800,2000,2100,1000,800,858,1257,800,800,800,2099,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,146782.81372070313,216967.94207763672,0,404332056576,8589930496,3863646208,0
199,1779725008163,2100,799,845,800,2000,2100,1000,800,858,1257,800,800,800,2099,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,146783.322265625,216973.26879882813,0,404332056576,8589930496,3863646208,0
199,1779725008363,2100,799,845,800,2000,2100,1000,800,858,1257,800,800,800,2099,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,146783.83013916016,216978.61938476563,0,404332056576,8589930496,3863646208,0
199,1779725008563,2100,799,845,800,2000,2100,1000,800,858,1257,800,800,800,2099,800,800,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,146784.33374023438,216983.9686279297,0,404332056576,8589930496,3863646208,0
199,1779725008763,2100,799,845,800,2000,2100,1000,800,858,1257,800,800,800,2099,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,146784.83331298828,216989.31616210938,0,404332056576,8589930496,3863646208,0
199,1779725008963,2100,799,845,800,2000,2100,1000,800,858,1257,800,800,800,2099,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,146785.3338623047,216994.66497802734,0,404332056576,8589930496,3863646208,0
199,1779725009163,2100,799,845,800,2000,2100,1000,800,858,1257,800,800,800,2099,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,146785.818359375,217000.00201416016,0,404332056576,8589930496,3863646208,0
199,1779725009363,2100,799,845,800,2000,2100,1000,800,858,1257,800,800,800,2099,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,146786.30670166016,217005.34893798828,0,404332056576,8589930496,3863646208,0
199,1779725009563,2100,799,845,800,2000,2100,1000,800,858,1257,800,800,800,2099,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,146786.8002319336,217010.6919555664,0,404332056576,8589930496,3863646208,0
199,1779725009764,2100,799,845,800,2000,2100,1000,800,858,1257,800,800,800,2099,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,146787.26727294922,217016.03643798828,0,404332056576,8589930496,3863646208,0
199,1779725009964,2100,799,845,800,2000,2100,1000,800,858,1257,800,800,800,2099,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,146787.71160888672,217021.38507080078,0,404332056576,8589930496,3863646208,0
199,1779725010164,2100,799,845,800,2000,2100,1000,800,858,1257,800,800,800,2099,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,146788.1661376953,217026.73822021484,0,404332056576,8589930496,3863646208,0
199,1779725010364,2100,799,845,800,2000,2100,1000,800,858,1257,800,800,800,2099,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,146788.6177368164,217032.07873535156,0,404332056576,8589930496,3863646208,0
199,1779725010564,2100,799,845,800,2000,2100,1000,800,858,1257,800,800,800,2099,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,146789.05694580078,217037.42083740234,0,404332056576,8589930496,3863646208,0
199,1779725010764,2100,799,845,800,2000,2100,1000,800,858,1257,800,800,800,2099,800,800,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,146789.51318359375,217042.76306152344,0,404332056576,8589930496,3863646208,0
199,1779725010965,2100,799,845,800,2000,2100,1000,800,858,1257,800,800,800,2099,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,146789.9561767578,217048.10870361328,0,404332056576,8589930496,3863646208,0
199,1779725011165,2100,799,845,800,2000,2100,1000,800,858,1257,800,800,800,2099,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,146790.39581298828,217053.45849609375,0,404332056576,8589930496,3863646208,0
199,1779725011365,2100,799,845,800,2000,2100,1000,800,858,1257,800,800,800,2099,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,146790.82666015625,217058.81243896484,0,404332056576,8589930496,3863646208,0
199,1779725011565,2100,799,845,800,2000,2100,1000,800,858,1257,800,800,800,2099,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,146791.2787475586,217064.16729736328,0,404332056576,8589930496,3863646208,0
199,1779725011765,2100,799,845,800,2000,2100,1000,800,858,1257,800,800,800,2099,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,146791.7432861328,217069.5213623047,0,404332056576,8589930496,3863646208,0
199,1779725011965,2100,799,845,800,2000,2100,1000,800,858,1257,800,800,800,2099,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,146792.197265625,217074.88262939453,0,404332056576,8589930496,3863646208,0
199,1779725012165,2100,799,845,800,2000,2100,1000,800,858,1257,800,800,800,2099,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,146792.68420410156,217080.23828125,0,404332056576,8589930496,3863629824,0
199,1779725012365,2100,799,845,800,2000,2100,1000,800,858,1257,800,800,800,2099,800,800,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,146793.1381225586,217085.59869384766,0,404332056576,8589930496,3863629824,0
199,1779725012565,2100,799,845,800,2000,2100,1000,800,858,1257,800,800,800,2099,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,146793.62353515625,217090.94818115234,0,404332056576,8589930496,3863629824,0
199,1779725012766,2100,799,845,800,2000,2100,1000,800,858,1257,800,800,800,2099,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,146794.12231445313,217096.30932617188,0,404332056576,8589930496,3863629824,0
199,1779725012966,2100,799,845,800,2000,2100,1000,800,858,1257,800,800,800,2099,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,146794.591796875,217101.66339111328,0,404332056576,8589930496,3863629824,0
199,1779725013166,2100,799,845,800,2000,2100,1000,800,858,1257,800,800,800,2099,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,146795.03741455078,217107.01806640625,0,404332056576,8589930496,3863629824,0
199,1779725013366,2100,799,845,800,2000,2100,1000,800,858,1257,800,800,800,2099,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,146795.48022460938,217112.37829589844,0,404332056576,8589930496,3863629824,0
199,1779725013566,2100,799,845,800,2000,2100,1000,800,858,1257,800,800,800,2099,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,146795.93798828125,217117.7384033203,0,404332056576,8589930496,3863629824,0
199,1779725013766,2100,799,845,800,2000,2100,1000,800,858,1257,800,800,800,2099,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,146796.42846679688,217123.0948486328,0,404332056576,8589930496,3863629824,0
199,1779725013966,2100,799,845,800,2000,2100,1000,800,858,1257,800,800,800,2099,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,146796.88763427734,217128.4503173828,0,404332056576,8589930496,3863629824,0
199,1779725014167,2100,799,845,800,2000,2100,1000,800,858,1257,800,800,800,2099,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,146797.3428955078,217133.80053710938,0,404332056576,8589930496,3863629824,0
199,1779725014367,2100,799,845,800,2000,2100,1000,800,858,1257,800,800,800,2099,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,146797.81799316406,217139.1551513672,0,404332056576,8589930496,3863629824,0
199,1779725014567,2100,799,845,800,2000,2100,1000,800,858,1257,800,800,800,2099,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,146798.33502197266,217144.50299072266,0,404332056576,8589930496,3863629824,0
0,1779725014767,2100,799,845,800,2000,2100,1000,800,858,1257,800,800,800,2099,800,800,0,0,0,0,0,66.66667175292969,0,0,0,0,0,0,0,0,0,0,146798.66082763672,217149.11328125,0,404332056576,8589930496,3863629824,0
