Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779724595187,2099,800,800,1999,1342,800,800,800,800,1000,800,800,800,2099,800,800,0,4.1666669845581055,0,0,4.1666669845581055,0,0,4.1666669845581055,0,0,4,4.1666669845581055,0,0,4,4.34782600402832,146209.87133789063,209878.39715576172,0,404332056576,8589930496,3845124096,0
200,1779724595187,2099,800,800,1999,1342,800,800,800,800,1000,800,800,800,2099,800,800,0,4.1666669845581055,0,0,4.1666669845581055,0,0,4.1666669845581055,0,0,4,4.1666669845581055,0,0,4,4.34782600402832,146209.87133789063,209878.39715576172,0,404332056576,8589930496,3845124096,0
199,1779724595387,2099,800,800,1999,1342,800,800,800,800,1000,800,800,800,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146211.83111572266,209884.11682128906,0,404332056576,8589930496,3848994816,0
200,1779724595587,2099,800,800,1999,1342,800,800,800,800,1000,800,800,800,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146214.7215576172,209890.87158203125,0,404332056576,8589930496,3848994816,0
199,1779724595788,2099,800,800,1999,1342,800,800,800,800,1000,800,800,800,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146217.63220214844,209897.62622070313,0,404332056576,8589930496,3850178560,0
199,1779724595988,2099,800,800,1999,1342,800,800,800,800,1000,800,800,800,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146220.51666259766,209904.37536621094,0,404332056576,8589930496,3850178560,0
199,1779724596188,2099,800,800,1999,1342,800,800,800,800,1000,800,800,800,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,146223.38732910156,209911.12628173828,0,404332056576,8589930496,3850178560,0
199,1779724596388,2099,800,800,1999,1342,800,800,800,800,1000,800,800,800,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146226.24194335938,209917.86865234375,0,404332056576,8589930496,3850178560,0
199,1779724596588,2099,800,800,1999,1342,800,800,800,800,1000,800,800,800,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146229.07568359375,209924.61779785156,0,404332056576,8589930496,3850178560,0
199,1779724596788,2099,800,800,1999,1342,800,800,800,800,1000,800,800,800,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146231.91082763672,209931.3673095703,0,404332056576,8589930496,3850178560,0
