Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779724354446,2099,909,1574,800,800,800,800,800,806,1647,932,800,800,2100,1300,800,8,12,0,4.1666669845581055,0,4.1666669845581055,0,0,0,0,0,4.1666669845581055,8,0,0,0,145634.73046875,205667.18383789063,0,404332056576,8589930496,3866578944,0
200,1779724354447,2099,909,1574,800,800,800,800,800,806,1647,932,800,800,2100,1300,800,8,12,0,4.1666669845581055,0,4.1666669845581055,0,0,0,0,0,4.1666669845581055,8,0,0,0,145634.73046875,205667.18383789063,0,404332056576,8589930496,3867095040,0
199,1779724354647,2099,909,1574,800,800,800,800,800,806,1647,932,800,800,2100,1300,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,145635.2635498047,205671.7328491211,0,404332056576,8589930496,3872727040,0
199,1779724354847,2099,909,1574,800,800,800,800,800,806,1647,932,800,800,2100,1300,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,145635.75244140625,205677.06811523438,0,404332056576,8589930496,3872727040,0
199,1779724355047,2099,909,1574,800,800,800,800,800,806,1647,932,800,800,2100,1300,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,145636.25494384766,205682.3882446289,0,404332056576,8589930496,3872727040,0
199,1779724355247,2099,909,1574,800,800,800,800,800,806,1647,932,800,800,2100,1300,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,145636.71270751953,205687.79180908203,0,404332056576,8589930496,3872727040,0
199,1779724355447,2099,909,1574,800,800,800,800,800,806,1647,932,800,800,2100,1300,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,145637.21936035156,205693.17810058594,0,404332056576,8589930496,3872727040,0
199,1779724355647,2099,909,1574,800,800,800,800,800,806,1647,932,800,800,2100,1300,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,145637.6844482422,205698.51007080078,0,404332056576,8589930496,3872727040,0
199,1779724355848,2099,909,1574,800,800,800,800,800,806,1647,932,800,800,2100,1300,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,145638.11303710938,205703.84185791016,0,404332056576,8589930496,3872727040,0
199,1779724356048,2099,909,1574,800,800,800,800,800,806,1647,932,800,800,2100,1300,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,145638.5327758789,205709.1639404297,0,404332056576,8589930496,3872727040,0
199,1779724356248,2099,909,1574,800,800,800,800,800,806,1647,932,800,800,2100,1300,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,145638.95178222656,205714.4974975586,0,404332056576,8589930496,3872727040,0
199,1779724356448,2099,909,1574,800,800,800,800,800,806,1647,932,800,800,2100,1300,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,145639.41705322266,205719.83428955078,0,404332056576,8589930496,3872727040,0
199,1779724356648,2099,909,1574,800,800,800,800,800,806,1647,932,800,800,2100,1300,800,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,145639.87426757813,205725.16619873047,0,404332056576,8589930496,3872722944,0
199,1779724356848,2099,909,1574,800,800,800,800,800,806,1647,932,800,800,2100,1300,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,145640.2958984375,205730.4644165039,0,404332056576,8589930496,3872546816,0
199,1779724357048,2099,909,1574,800,800,800,800,800,806,1647,932,800,800,2100,1300,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,145640.73754882813,205735.82299804688,0,404332056576,8589930496,3872546816,0
199,1779724357248,2099,909,1574,800,800,800,800,800,806,1647,932,800,800,2100,1300,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,145641.16040039063,205741.15350341797,0,404332056576,8589930496,3872546816,0
199,1779724357449,2099,909,1574,800,800,800,800,800,806,1647,932,800,800,2100,1300,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,145641.59350585938,205746.4898071289,0,404332056576,8589930496,3872546816,0
199,1779724357649,2099,909,1574,800,800,800,800,800,806,1647,932,800,800,2100,1300,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,145642.01892089844,205751.82977294922,0,404332056576,8589930496,3872546816,0
199,1779724357849,2099,909,1574,800,800,800,800,800,806,1647,932,800,800,2100,1300,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,145642.4349975586,205757.17260742188,0,404332056576,8589930496,3872530432,0
199,1779724358049,2099,909,1574,800,800,800,800,800,806,1647,932,800,800,2100,1300,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,145642.84802246094,205762.5151977539,0,404332056576,8589930496,3872530432,0
