Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779724398911,800,1116,2000,800,2100,800,800,1000,1243,800,2000,800,800,2100,977,800,4.1666669845581055,8,4.1666669845581055,0,4,4.1666669845581055,4.1666669845581055,8,0,4.1666669845581055,4,0,0,4,4.1666669845581055,4,145790.4976196289,206515.4193725586,0,404332056576,8589930496,3827007488,0
200,1779724398911,800,1116,2000,800,2100,800,800,1000,1243,800,2000,800,800,2100,977,800,4.1666669845581055,8,4.1666669845581055,0,4,4.1666669845581055,4.1666669845581055,8,0,4.1666669845581055,4,0,0,4,4.1666669845581055,4,145790.4976196289,206515.4193725586,0,404332056576,8589930496,3827007488,0
199,1779724399112,800,1116,2000,800,2100,800,800,1000,1243,800,2000,800,800,2100,977,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145792.56573486328,206521.1630859375,0,404332056576,8589930496,3827781632,0
199,1779724399312,800,1116,2000,800,2100,800,800,1000,1243,800,2000,800,800,2100,977,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145795.48443603516,206527.94696044922,0,404332056576,8589930496,3827781632,0
199,1779724399512,800,1116,2000,800,2100,800,800,1000,1243,800,2000,800,800,2100,977,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145798.39337158203,206534.70965576172,0,404332056576,8589930496,3827781632,0
199,1779724399712,800,1116,2000,800,2100,800,800,1000,1243,800,2000,800,800,2100,977,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145801.31079101563,206541.46478271484,0,404332056576,8589930496,3828199424,0
199,1779724399912,800,1116,2000,800,2100,800,800,1000,1243,800,2000,800,800,2100,977,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145804.1982421875,206548.21746826172,0,404332056576,8589930496,3828101120,0
199,1779724400112,800,1116,2000,800,2100,800,800,1000,1243,800,2000,800,800,2100,977,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145807.0897216797,206554.9398803711,0,404332056576,8589930496,3828101120,0
199,1779724400312,800,1116,2000,800,2100,800,800,1000,1243,800,2000,800,800,2100,977,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145809.92669677734,206561.6884765625,0,404332056576,8589930496,3828101120,0
199,1779724400512,800,1116,2000,800,2100,800,800,1000,1243,800,2000,800,800,2100,977,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145812.7885131836,206568.43682861328,0,404332056576,8589930496,3828101120,0
199,1779724400713,800,1116,2000,800,2100,800,800,1000,1243,800,2000,800,800,2100,977,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145815.67486572266,206575.19219970703,0,404332056576,8589930496,3828101120,0
199,1779724400913,800,1116,2000,800,2100,800,800,1000,1243,800,2000,800,800,2100,977,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145818.56323242188,206581.94189453125,0,404332056576,8589930496,3828101120,0
199,1779724401113,800,1116,2000,800,2100,800,800,1000,1243,800,2000,800,800,2100,977,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145821.4422607422,206588.69842529297,0,404332056576,8589930496,3828101120,0
199,1779724401313,800,1116,2000,800,2100,800,800,1000,1243,800,2000,800,800,2100,977,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145824.3358154297,206595.45281982422,0,404332056576,8589930496,3828101120,0
199,1779724401513,800,1116,2000,800,2100,800,800,1000,1243,800,2000,800,800,2100,977,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145827.26495361328,206602.2110595703,0,404332056576,8589930496,3828101120,0
199,1779724401713,800,1116,2000,800,2100,800,800,1000,1243,800,2000,800,800,2100,977,800,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,145830.20806884766,206608.9600830078,0,404332056576,8589930496,3827847168,0
199,1779724401913,800,1116,2000,800,2100,800,800,1000,1243,800,2000,800,800,2100,977,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145833.16552734375,206615.7153930664,0,404332056576,8589930496,3827826688,0
199,1779724402114,800,1116,2000,800,2100,800,800,1000,1243,800,2000,800,800,2100,977,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145836.11743164063,206622.46752929688,0,404332056576,8589930496,3827826688,0
199,1779724402314,800,1116,2000,800,2100,800,800,1000,1243,800,2000,800,800,2100,977,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145839.05926513672,206629.2227783203,0,404332056576,8589930496,3827826688,0
199,1779724402514,800,1116,2000,800,2100,800,800,1000,1243,800,2000,800,800,2100,977,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145841.99603271484,206635.98162841797,0,404332056576,8589930496,3827826688,0
199,1779724402714,800,1116,2000,800,2100,800,800,1000,1243,800,2000,800,800,2100,977,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145844.9530029297,206642.7401123047,0,404332056576,8589930496,3827826688,0
199,1779724402914,800,1116,2000,800,2100,800,800,1000,1243,800,2000,800,800,2100,977,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145847.89923095703,206649.50506591797,0,404332056576,8589930496,3827826688,0
199,1779724403114,800,1116,2000,800,2100,800,800,1000,1243,800,2000,800,800,2100,977,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145850.82244873047,206656.26147460938,0,404332056576,8589930496,3827826688,0
