Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779724639644,800,1948,965,1282,1676,2099,800,1000,812,884,2000,800,2000,2099,800,800,4.1666669845581055,4.545454502105713,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,4.34782600402832,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,4.34782600402832,146414.4337158203,210751.94360351563,0,404332056576,8589930496,3848802304,0
200,1779724639644,800,1948,965,1282,1676,2099,800,1000,812,884,2000,800,2000,2099,800,800,4.1666669845581055,4.545454502105713,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,4.34782600402832,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,4.34782600402832,146414.4337158203,210751.94360351563,0,404332056576,8589930496,3848802304,0
199,1779724639844,800,1948,965,1282,1676,2099,800,1000,812,884,2000,800,2000,2099,800,800,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,146414.9921875,210756.7025756836,0,404332056576,8589930496,3848802304,0
199,1779724640044,800,1948,965,1282,1676,2099,800,1000,812,884,2000,800,2000,2099,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,146415.48309326172,210762.20831298828,0,404332056576,8589930496,3848802304,0
199,1779724640245,800,1948,965,1282,1676,2099,800,1000,812,884,2000,800,2000,2099,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,146415.96685791016,210767.7646484375,0,404332056576,8589930496,3848802304,0
200,1779724640445,800,1948,965,1282,1676,2099,800,1000,812,884,2000,800,2000,2099,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,146416.43701171875,210773.16564941406,0,404332056576,8589930496,3848802304,0
199,1779724640645,800,1948,965,1282,1676,2099,800,1000,812,884,2000,800,2000,2099,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,146416.90771484375,210778.55096435547,0,404332056576,8589930496,3848802304,0
199,1779724640845,800,1948,965,1282,1676,2099,800,1000,812,884,2000,800,2000,2099,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,146417.38134765625,210783.8927001953,0,404332056576,8589930496,3848802304,0
199,1779724641045,800,1948,965,1282,1676,2099,800,1000,812,884,2000,800,2000,2099,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,146417.84271240234,210789.2081298828,0,404332056576,8589930496,3848802304,0
199,1779724641245,800,1948,965,1282,1676,2099,800,1000,812,884,2000,800,2000,2099,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,146418.27770996094,210794.5513305664,0,404332056576,8589930496,3848802304,0
199,1779724641445,800,1948,965,1282,1676,2099,800,1000,812,884,2000,800,2000,2099,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,146418.72735595703,210799.90625,0,404332056576,8589930496,3849973760,0
199,1779724641646,800,1948,965,1282,1676,2099,800,1000,812,884,2000,800,2000,2099,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,146419.18072509766,210805.25720214844,0,404332056576,8589930496,3849973760,0
199,1779724641846,800,1948,965,1282,1676,2099,800,1000,812,884,2000,800,2000,2099,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,146419.6099243164,210810.60620117188,0,404332056576,8589930496,3849973760,0
199,1779724642046,800,1948,965,1282,1676,2099,800,1000,812,884,2000,800,2000,2099,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,146420.03967285156,210815.9653930664,0,404332056576,8589930496,3849973760,0
199,1779724642246,800,1948,965,1282,1676,2099,800,1000,812,884,2000,800,2000,2099,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,146420.51153564453,210821.31378173828,0,404332056576,8589930496,3849973760,0
199,1779724642446,800,1948,965,1282,1676,2099,800,1000,812,884,2000,800,2000,2099,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,146420.95428466797,210826.67236328125,0,404332056576,8589930496,3849973760,0
199,1779724642646,800,1948,965,1282,1676,2099,800,1000,812,884,2000,800,2000,2099,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,146421.39190673828,210832.0239868164,0,404332056576,8589930496,3849973760,0
199,1779724642846,800,1948,965,1282,1676,2099,800,1000,812,884,2000,800,2000,2099,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,146421.81494140625,210837.37420654297,0,404332056576,8589930496,3849973760,0
199,1779724643046,800,1948,965,1282,1676,2099,800,1000,812,884,2000,800,2000,2099,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,146422.25653076172,210842.7315673828,0,404332056576,8589930496,3849973760,0
199,1779724643247,800,1948,965,1282,1676,2099,800,1000,812,884,2000,800,2000,2099,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,146422.69946289063,210848.08099365234,0,404332056576,8589930496,3849973760,0
199,1779724643447,800,1948,965,1282,1676,2099,800,1000,812,884,2000,800,2000,2099,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,146423.12335205078,210853.4349975586,0,404332056576,8589930496,3849973760,0
199,1779724643647,800,1948,965,1282,1676,2099,800,1000,812,884,2000,800,2000,2099,800,800,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,146423.57635498047,210858.78942871094,0,404332056576,8589930496,3849973760,0
199,1779724643847,800,1948,965,1282,1676,2099,800,1000,812,884,2000,800,2000,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146426.16802978516,210865.6000366211,0,404332056576,8589930496,3849973760,0
199,1779724644047,800,1948,965,1282,1676,2099,800,1000,812,884,2000,800,2000,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146429.05157470703,210872.55401611328,0,404332056576,8589930496,3849973760,0
199,1779724644247,800,1948,965,1282,1676,2099,800,1000,812,884,2000,800,2000,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146431.9512939453,210879.51446533203,0,404332056576,8589930496,3849973760,0
199,1779724644447,800,1948,965,1282,1676,2099,800,1000,812,884,2000,800,2000,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146434.84008789063,210886.31225585938,0,404332056576,8589930496,3849973760,0
199,1779724644648,800,1948,965,1282,1676,2099,800,1000,812,884,2000,800,2000,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146437.73901367188,210893.12188720703,0,404332056576,8589930496,3849977856,0
199,1779724644848,800,1948,965,1282,1676,2099,800,1000,812,884,2000,800,2000,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146440.63806152344,210900.08923339844,0,404332056576,8589930496,3849797632,0
199,1779724645048,800,1948,965,1282,1676,2099,800,1000,812,884,2000,800,2000,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146443.54473876953,210907.05487060547,0,404332056576,8589930496,3849789440,0
199,1779724645248,800,1948,965,1282,1676,2099,800,1000,812,884,2000,800,2000,2099,800,800,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146446.47790527344,210913.98364257813,0,404332056576,8589930496,3849789440,0
199,1779724645448,800,1948,965,1282,1676,2099,800,1000,812,884,2000,800,2000,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146449.40594482422,210920.98278808594,0,404332056576,8589930496,3849789440,0
199,1779724645648,800,1948,965,1282,1676,2099,800,1000,812,884,2000,800,2000,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146452.32891845703,210927.94146728516,0,404332056576,8589930496,3849789440,0
199,1779724645848,800,1948,965,1282,1676,2099,800,1000,812,884,2000,800,2000,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146455.2305908203,210934.73956298828,0,404332056576,8589930496,3849789440,0
199,1779724646048,800,1948,965,1282,1676,2099,800,1000,812,884,2000,800,2000,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146458.10919189453,210941.49798583984,0,404332056576,8589930496,3849789440,0
199,1779724646249,800,1948,965,1282,1676,2099,800,1000,812,884,2000,800,2000,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146460.97302246094,210948.26049804688,0,404332056576,8589930496,3849789440,0
199,1779724646449,800,1948,965,1282,1676,2099,800,1000,812,884,2000,800,2000,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146463.884765625,210955.02600097656,0,404332056576,8589930496,3849789440,0
199,1779724646649,800,1948,965,1282,1676,2099,800,1000,812,884,2000,800,2000,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146466.78674316406,210961.98461914063,0,404332056576,8589930496,3849789440,0
199,1779724646849,800,1948,965,1282,1676,2099,800,1000,812,884,2000,800,2000,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146469.650390625,210968.95373535156,0,404332056576,8589930496,3849789440,0
199,1779724647049,800,1948,965,1282,1676,2099,800,1000,812,884,2000,800,2000,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146472.49908447266,210975.8048095703,0,404332056576,8589930496,3849789440,0
199,1779724647249,800,1948,965,1282,1676,2099,800,1000,812,884,2000,800,2000,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146475.36450195313,210982.57250976563,0,404332056576,8589930496,3849789440,0
199,1779724647449,800,1948,965,1282,1676,2099,800,1000,812,884,2000,800,2000,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146478.22296142578,210989.3377685547,0,404332056576,8589930496,3849789440,0
