Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779725809813,1455,805,800,1809,1304,2500,1100,800,800,800,800,800,800,2100,1100,800,0,4,0,4,0,0,0,4.1666669845581055,0,0,4,0,0,0,4.1666669845581055,0,147836.58923339844,229772.16046142578,0,404332056576,8589930496,3813003264,0
200,1779725809813,1455,805,800,1809,1304,2500,1100,800,800,800,800,800,800,2100,1100,800,0,4,0,4,0,0,0,4.1666669845581055,0,0,4,0,0,0,4.1666669845581055,0,147836.58923339844,229772.16046142578,0,404332056576,8589930496,3813003264,0
199,1779725810014,1455,805,800,1809,1304,2500,1100,800,800,800,800,800,800,2100,1100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147838.34600830078,229777.76837158203,0,404332056576,8589930496,3813003264,0
199,1779725810214,1455,805,800,1809,1304,2500,1100,800,800,800,800,800,800,2100,1100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147841.17602539063,229784.51428222656,0,404332056576,8589930496,3813003264,0
199,1779725810414,1455,805,800,1809,1304,2500,1100,800,800,800,800,800,800,2100,1100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147843.9998779297,229791.26495361328,0,404332056576,8589930496,3813003264,0
199,1779725810614,1455,805,800,1809,1304,2500,1100,800,800,800,800,800,800,2100,1100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147846.8384399414,229798.01678466797,0,404332056576,8589930496,3813003264,0
199,1779725810814,1455,805,800,1809,1304,2500,1100,800,800,800,800,800,800,2100,1100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147849.66760253906,229804.7738647461,0,404332056576,8589930496,3813003264,0
199,1779725811014,1455,805,800,1809,1304,2500,1100,800,800,800,800,800,800,2100,1100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,147852.5311279297,229811.5181274414,0,404332056576,8589930496,3813003264,0
199,1779725811214,1455,805,800,1809,1304,2500,1100,800,800,800,800,800,800,2100,1100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147855.41424560547,229818.2660522461,0,404332056576,8589930496,3813003264,0
199,1779725811415,1455,805,800,1809,1304,2500,1100,800,800,800,800,800,800,2100,1100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147858.28973388672,229825.02117919922,0,404332056576,8589930496,3813003264,0
199,1779725811615,1455,805,800,1809,1304,2500,1100,800,800,800,800,800,800,2100,1100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147861.1275024414,229831.7742919922,0,404332056576,8589930496,3813003264,0
199,1779725811815,1455,805,800,1809,1304,2500,1100,800,800,800,800,800,800,2100,1100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147863.96856689453,229838.53314208984,0,404332056576,8589930496,3813003264,0
199,1779725812015,1455,805,800,1809,1304,2500,1100,800,800,800,800,800,800,2100,1100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,147866.806640625,229845.29162597656,0,404332056576,8589930496,3812986880,0
199,1779725812215,1455,805,800,1809,1304,2500,1100,800,800,800,800,800,800,2100,1100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147869.69787597656,229852.02337646484,0,404332056576,8589930496,3812986880,0
199,1779725812415,1455,805,800,1809,1304,2500,1100,800,800,800,800,800,800,2100,1100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147872.54418945313,229858.77862548828,0,404332056576,8589930496,3812986880,0
199,1779725812615,1455,805,800,1809,1304,2500,1100,800,800,800,800,800,800,2100,1100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147875.4129638672,229865.56549072266,0,404332056576,8589930496,3812986880,0
199,1779725812815,1455,805,800,1809,1304,2500,1100,800,800,800,800,800,800,2100,1100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147878.24865722656,229872.31622314453,0,404332056576,8589930496,3812986880,0
199,1779725813016,1455,805,800,1809,1304,2500,1100,800,800,800,800,800,800,2100,1100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147881.06079101563,229879.0298461914,0,404332056576,8589930496,3812794368,0
199,1779725813216,1455,805,800,1809,1304,2500,1100,800,800,800,800,800,800,2100,1100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147883.89910888672,229885.8237915039,0,404332056576,8589930496,3812794368,0
199,1779725813416,1455,805,800,1809,1304,2500,1100,800,800,800,800,800,800,2100,1100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147886.74951171875,229892.58123779297,0,404332056576,8589930496,3812794368,0
199,1779725813616,1455,805,800,1809,1304,2500,1100,800,800,800,800,800,800,2100,1100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147889.6063232422,229899.30877685547,0,404332056576,8589930496,3812794368,0
199,1779725813816,1455,805,800,1809,1304,2500,1100,800,800,800,800,800,800,2100,1100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147892.48608398438,229906.06170654297,0,404332056576,8589930496,3812794368,0
199,1779725814016,1455,805,800,1809,1304,2500,1100,800,800,800,800,800,800,2100,1100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147895.3798828125,229912.8153076172,0,404332056576,8589930496,3812794368,0
199,1779725814216,1455,805,800,1809,1304,2500,1100,800,800,800,800,800,800,2100,1100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147898.25274658203,229919.5609741211,0,404332056576,8589930496,3812794368,0
199,1779725814417,1455,805,800,1809,1304,2500,1100,800,800,800,800,800,800,2100,1100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147901.12829589844,229926.30926513672,0,404332056576,8589930496,3812786176,0
199,1779725814617,1455,805,800,1809,1304,2500,1100,800,800,800,800,800,800,2100,1100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147903.96002197266,229933.05688476563,0,404332056576,8589930496,3812786176,0
199,1779725814817,1455,805,800,1809,1304,2500,1100,800,800,800,800,800,800,2100,1100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147906.79028320313,229939.81048583984,0,404332056576,8589930496,3812786176,0
199,1779725815017,1455,805,800,1809,1304,2500,1100,800,800,800,800,800,800,2100,1100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147909.63897705078,229946.56384277344,0,404332056576,8589930496,3812786176,0
199,1779725815217,1455,805,800,1809,1304,2500,1100,800,800,800,800,800,800,2100,1100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147912.4976196289,229953.3134765625,0,404332056576,8589930496,3812786176,0
199,1779725815417,1455,805,800,1809,1304,2500,1100,800,800,800,800,800,800,2100,1100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,147915.34741210938,229960.0757446289,0,404332056576,8589930496,3812786176,0
199,1779725815617,1455,805,800,1809,1304,2500,1100,800,800,800,800,800,800,2100,1100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147918.2202758789,229966.83074951172,0,404332056576,8589930496,3812786176,0
199,1779725815818,1455,805,800,1809,1304,2500,1100,800,800,800,800,800,800,2100,1100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147921.05780029297,229973.58520507813,0,404332056576,8589930496,3812786176,0
199,1779725816018,1455,805,800,1809,1304,2500,1100,800,800,800,800,800,800,2100,1100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147923.92938232422,229980.3447265625,0,404332056576,8589930496,3812786176,0
199,1779725816218,1455,805,800,1809,1304,2500,1100,800,800,800,800,800,800,2100,1100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147926.8228149414,229987.0975341797,0,404332056576,8589930496,3812786176,0
199,1779725816418,1455,805,800,1809,1304,2500,1100,800,800,800,800,800,800,2100,1100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147929.66925048828,229993.84771728516,0,404332056576,8589930496,3812786176,0
199,1779725816618,1455,805,800,1809,1304,2500,1100,800,800,800,800,800,800,2100,1100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147932.52508544922,230000.59240722656,0,404332056576,8589930496,3812786176,0
199,1779725816818,1455,805,800,1809,1304,2500,1100,800,800,800,800,800,800,2100,1100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147935.38159179688,230007.3399658203,0,404332056576,8589930496,3812786176,0
199,1779725817018,1455,805,800,1809,1304,2500,1100,800,800,800,800,800,800,2100,1100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147938.22747802734,230014.0912475586,0,404332056576,8589930496,3812786176,0
199,1779725817219,1455,805,800,1809,1304,2500,1100,800,800,800,800,800,800,2100,1100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147941.09533691406,230020.84197998047,0,404332056576,8589930496,3812786176,0
199,1779725817419,1455,805,800,1809,1304,2500,1100,800,800,800,800,800,800,2100,1100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147943.93048095703,230027.59893798828,0,404332056576,8589930496,3812786176,0
199,1779725817619,1455,805,800,1809,1304,2500,1100,800,800,800,800,800,800,2100,1100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147946.8173828125,230034.34857177734,0,404332056576,8589930496,3812786176,0
199,1779725817819,1455,805,800,1809,1304,2500,1100,800,800,800,800,800,800,2100,1100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147949.67602539063,230041.09405517578,0,404332056576,8589930496,3812786176,0
199,1779725818019,1455,805,800,1809,1304,2500,1100,800,800,800,800,800,800,2100,1100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147952.54614257813,230047.84063720703,0,404332056576,8589930496,3812786176,0
