Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779725411553,845,2094,1000,932,1659,1456,800,800,800,800,800,800,800,2100,2000,1100,4.1666669845581055,8.333333969116211,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,0,0,0,4.1666669845581055,0,4.1666669845581055,0,0,147167.2833251953,223356.13317871094,0,404332056576,8589930496,3889524736,0
199,1779725411553,845,2094,1000,932,1659,1456,800,800,800,800,800,800,800,2100,2000,1100,4.1666669845581055,8.333333969116211,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,0,0,0,4.1666669845581055,0,4.1666669845581055,0,0,147167.2943725586,223356.1552734375,0,404332056576,8589930496,3889524736,0
199,1779725411754,845,2094,1000,932,1659,1456,800,800,800,800,800,800,800,2100,2000,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,147167.8363647461,223360.66760253906,0,404332056576,8589930496,3889524736,0
199,1779725411954,845,2094,1000,932,1659,1456,800,800,800,800,800,800,800,2100,2000,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,147168.29278564453,223366.02850341797,0,404332056576,8589930496,3889524736,0
199,1779725412154,845,2094,1000,932,1659,1456,800,800,800,800,800,800,800,2100,2000,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,147168.7025756836,223371.36596679688,0,404332056576,8589930496,3890495488,0
199,1779725412354,845,2094,1000,932,1659,1456,800,800,800,800,800,800,800,2100,2000,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,147169.13360595703,223376.75665283203,0,404332056576,8589930496,3890495488,0
199,1779725412554,845,2094,1000,932,1659,1456,800,800,800,800,800,800,800,2100,2000,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,147169.587890625,223382.09967041016,0,404332056576,8589930496,3890495488,0
199,1779725412754,845,2094,1000,932,1659,1456,800,800,800,800,800,800,800,2100,2000,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,147170.00567626953,223387.43811035156,0,404332056576,8589930496,3890237440,0
199,1779725412954,845,2094,1000,932,1659,1456,800,800,800,800,800,800,800,2100,2000,1100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,147170.37322998047,223392.77655029297,0,404332056576,8589930496,3890237440,0
199,1779725413154,845,2094,1000,932,1659,1456,800,800,800,800,800,800,800,2100,2000,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,147170.77081298828,223398.1166381836,0,404332056576,8589930496,3890237440,0
200,1779725413354,845,2094,1000,932,1659,1456,800,800,800,800,800,800,800,2100,2000,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,147171.20239257813,223403.4282836914,0,404332056576,8589930496,3890237440,0
199,1779725413555,845,2094,1000,932,1659,1456,800,800,800,800,800,800,800,2100,2000,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,147171.63006591797,223408.79425048828,0,404332056576,8589930496,3890237440,0
199,1779725413755,845,2094,1000,932,1659,1456,800,800,800,800,800,800,800,2100,2000,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,147172.07287597656,223414.13214111328,0,404332056576,8589930496,3890237440,0
199,1779725413955,845,2094,1000,932,1659,1456,800,800,800,800,800,800,800,2100,2000,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,147172.52838134766,223419.46807861328,0,404332056576,8589930496,3890237440,0
199,1779725414155,845,2094,1000,932,1659,1456,800,800,800,800,800,800,800,2100,2000,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,147173.0037841797,223424.80743408203,0,404332056576,8589930496,3890237440,0
199,1779725414355,845,2094,1000,932,1659,1456,800,800,800,800,800,800,800,2100,2000,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,147173.4564819336,223430.15264892578,0,404332056576,8589930496,3890237440,0
199,1779725414555,845,2094,1000,932,1659,1456,800,800,800,800,800,800,800,2100,2000,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,147173.89892578125,223435.49145507813,0,404332056576,8589930496,3890237440,0
199,1779725414756,845,2094,1000,932,1659,1456,800,800,800,800,800,800,800,2100,2000,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,147174.3203125,223440.8295288086,0,404332056576,8589930496,3890237440,0
199,1779725414956,845,2094,1000,932,1659,1456,800,800,800,800,800,800,800,2100,2000,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,147174.74517822266,223446.1572265625,0,404332056576,8589930496,3890237440,0
199,1779725415156,845,2094,1000,932,1659,1456,800,800,800,800,800,800,800,2100,2000,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,147175.14068603516,223451.49810791016,0,404332056576,8589930496,3890237440,0
199,1779725415356,845,2094,1000,932,1659,1456,800,800,800,800,800,800,800,2100,2000,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,147175.52813720703,223456.8462524414,0,404332056576,8589930496,3890237440,0
199,1779725415556,845,2094,1000,932,1659,1456,800,800,800,800,800,800,800,2100,2000,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,147175.9066772461,223462.18243408203,0,404332056576,8589930496,3890237440,0
199,1779725415756,845,2094,1000,932,1659,1456,800,800,800,800,800,800,800,2100,2000,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147178.43884277344,223468.9868774414,0,404332056576,8589930496,3889983488,0
199,1779725415956,845,2094,1000,932,1659,1456,800,800,800,800,800,800,800,2100,2000,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147181.31866455078,223475.90618896484,0,404332056576,8589930496,3889803264,0
199,1779725416156,845,2094,1000,932,1659,1456,800,800,800,800,800,800,800,2100,2000,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147184.1489868164,223482.86389160156,0,404332056576,8589930496,3889803264,0
199,1779725416356,845,2094,1000,932,1659,1456,800,800,800,800,800,800,800,2100,2000,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147187.01544189453,223489.828125,0,404332056576,8589930496,3889803264,0
199,1779725416557,845,2094,1000,932,1659,1456,800,800,800,800,800,800,800,2100,2000,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147189.9033203125,223496.78869628906,0,404332056576,8589930496,3889803264,0
199,1779725416757,845,2094,1000,932,1659,1456,800,800,800,800,800,800,800,2100,2000,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147192.8207397461,223503.76263427734,0,404332056576,8589930496,3889803264,0
199,1779725416957,845,2094,1000,932,1659,1456,800,800,800,800,800,800,800,2100,2000,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147195.720703125,223510.76306152344,0,404332056576,8589930496,3889803264,0
199,1779725417157,845,2094,1000,932,1659,1456,800,800,800,800,800,800,800,2100,2000,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147198.587890625,223517.69610595703,0,404332056576,8589930496,3889803264,0
199,1779725417357,845,2094,1000,932,1659,1456,800,800,800,800,800,800,800,2100,2000,1100,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147201.45178222656,223524.6538696289,0,404332056576,8589930496,3889803264,0
