Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779725885724,905,2611,1500,800,799,1000,800,800,800,800,800,800,800,2100,2000,937,0,0,4.1666669845581055,0,4,0,4.34782600402832,4.34782600402832,4.1666669845581055,0,4.1666669845581055,4,0,4.1666669845581055,0,4.1666669845581055,148048.50451660156,231077.95513916016,0,404332056576,8589930496,3781419008,0
200,1779725885724,905,2611,1500,800,799,1000,800,800,800,800,800,800,800,2100,2000,937,0,0,4.1666669845581055,0,4,0,4.34782600402832,4.34782600402832,4.1666669845581055,0,4.1666669845581055,4,0,4.1666669845581055,0,4.1666669845581055,148048.50653076172,231077.97705078125,0,404332056576,8589930496,3781419008,0
199,1779725885924,905,2611,1500,800,799,1000,800,800,800,800,800,800,800,2100,2000,937,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,148050.94146728516,231084.2833251953,0,404332056576,8589930496,3782021120,0
199,1779725886124,905,2611,1500,800,799,1000,800,800,800,800,800,800,800,2100,2000,937,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148053.83905029297,231091.02807617188,0,404332056576,8589930496,3782021120,0
199,1779725886324,905,2611,1500,800,799,1000,800,800,800,800,800,800,800,2100,2000,937,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148056.71813964844,231097.9716796875,0,404332056576,8589930496,3782021120,0
199,1779725886525,905,2611,1500,800,799,1000,800,800,800,800,800,800,800,2100,2000,937,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148059.6005859375,231104.7378540039,0,404332056576,8589930496,3782021120,0
199,1779725886725,905,2611,1500,800,799,1000,800,800,800,800,800,800,800,2100,2000,937,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148062.47705078125,231111.68780517578,0,404332056576,8589930496,3782279168,0
199,1779725886925,905,2611,1500,800,799,1000,800,800,800,800,800,800,800,2100,2000,937,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148065.3575439453,231118.43475341797,0,404332056576,8589930496,3782279168,0
199,1779725887125,905,2611,1500,800,799,1000,800,800,800,800,800,800,800,2100,2000,937,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148068.24090576172,231125.181640625,0,404332056576,8589930496,3782279168,0
199,1779725887325,905,2611,1500,800,799,1000,800,800,800,800,800,800,800,2100,2000,937,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148071.12060546875,231131.92694091797,0,404332056576,8589930496,3782279168,0
199,1779725887525,905,2611,1500,800,799,1000,800,800,800,800,800,800,800,2100,2000,937,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148074.00610351563,231138.6782836914,0,404332056576,8589930496,3782279168,0
199,1779725887725,905,2611,1500,800,799,1000,800,800,800,800,800,800,800,2100,2000,937,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148076.93713378906,231145.42895507813,0,404332056576,8589930496,3782279168,0
199,1779725887925,905,2611,1500,800,799,1000,800,800,800,800,800,800,800,2100,2000,937,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148079.7904663086,231152.17657470703,0,404332056576,8589930496,3782078464,0
199,1779725888126,905,2611,1500,800,799,1000,800,800,800,800,800,800,800,2100,2000,937,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148082.68621826172,231158.92755126953,0,404332056576,8589930496,3782078464,0
199,1779725888326,905,2611,1500,800,799,1000,800,800,800,800,800,800,800,2100,2000,937,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148085.58422851563,231165.67376708984,0,404332056576,8589930496,3782078464,0
199,1779725888526,905,2611,1500,800,799,1000,800,800,800,800,800,800,800,2100,2000,937,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148088.48010253906,231172.4190673828,0,404332056576,8589930496,3782078464,0
199,1779725888726,905,2611,1500,800,799,1000,800,800,800,800,800,800,800,2100,2000,937,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148091.39453125,231179.1650390625,0,404332056576,8589930496,3782078464,0
199,1779725888926,905,2611,1500,800,799,1000,800,800,800,800,800,800,800,2100,2000,937,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148094.28289794922,231185.9135131836,0,404332056576,8589930496,3782070272,0
199,1779725889126,905,2611,1500,800,799,1000,800,800,800,800,800,800,800,2100,2000,937,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,148097.1820678711,231192.65802001953,0,404332056576,8589930496,3782070272,0
199,1779725889326,905,2611,1500,800,799,1000,800,800,800,800,800,800,800,2100,2000,937,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148100.05236816406,231199.40209960938,0,404332056576,8589930496,3782070272,0
199,1779725889527,905,2611,1500,800,799,1000,800,800,800,800,800,800,800,2100,2000,937,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148102.94854736328,231206.14776611328,0,404332056576,8589930496,3782070272,0
199,1779725889727,905,2611,1500,800,799,1000,800,800,800,800,800,800,800,2100,2000,937,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148105.85675048828,231212.8917236328,0,404332056576,8589930496,3782070272,0
199,1779725889927,905,2611,1500,800,799,1000,800,800,800,800,800,800,800,2100,2000,937,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148108.70770263672,231219.6283569336,0,404332056576,8589930496,3782070272,0
199,1779725890127,905,2611,1500,800,799,1000,800,800,800,800,800,800,800,2100,2000,937,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148111.5668334961,231226.37634277344,0,404332056576,8589930496,3782070272,0
199,1779725890327,905,2611,1500,800,799,1000,800,800,800,800,800,800,800,2100,2000,937,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,148114.43951416016,231233.12524414063,0,404332056576,8589930496,3782070272,0
199,1779725890527,905,2611,1500,800,799,1000,800,800,800,800,800,800,800,2100,2000,937,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148117.34130859375,231239.87573242188,0,404332056576,8589930496,3782070272,0
199,1779725890727,905,2611,1500,800,799,1000,800,800,800,800,800,800,800,2100,2000,937,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148120.23388671875,231246.63452148438,0,404332056576,8589930496,3782070272,0
199,1779725890927,905,2611,1500,800,799,1000,800,800,800,800,800,800,800,2100,2000,937,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148123.09375,231253.37561035156,0,404332056576,8589930496,3782070272,0
199,1779725891128,905,2611,1500,800,799,1000,800,800,800,800,800,800,800,2100,2000,937,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148125.9825439453,231260.1215209961,0,404332056576,8589930496,3782070272,0
199,1779725891328,905,2611,1500,800,799,1000,800,800,800,800,800,800,800,2100,2000,937,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148128.84356689453,231266.87634277344,0,404332056576,8589930496,3782070272,0
199,1779725891528,905,2611,1500,800,799,1000,800,800,800,800,800,800,800,2100,2000,937,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148131.71557617188,231273.62103271484,0,404332056576,8589930496,3782070272,0
199,1779725891728,905,2611,1500,800,799,1000,800,800,800,800,800,800,800,2100,2000,937,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148134.5762939453,231280.3719482422,0,404332056576,8589930496,3782070272,0
199,1779725891928,905,2611,1500,800,799,1000,800,800,800,800,800,800,800,2100,2000,937,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148137.4370727539,231287.11297607422,0,404332056576,8589930496,3782070272,0
199,1779725892128,905,2611,1500,800,799,1000,800,800,800,800,800,800,800,2100,2000,937,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148140.30798339844,231293.86334228516,0,404332056576,8589930496,3782070272,0
199,1779725892329,905,2611,1500,800,799,1000,800,800,800,800,800,800,800,2100,2000,937,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148143.1802368164,231300.60974121094,0,404332056576,8589930496,3782070272,0
199,1779725892529,905,2611,1500,800,799,1000,800,800,800,800,800,800,800,2100,2000,937,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148146.08666992188,231307.36108398438,0,404332056576,8589930496,3782070272,0
199,1779725892729,905,2611,1500,800,799,1000,800,800,800,800,800,800,800,2100,2000,937,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148148.9701538086,231314.11041259766,0,404332056576,8589930496,3782070272,0
199,1779725892929,905,2611,1500,800,799,1000,800,800,800,800,800,800,800,2100,2000,937,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148151.8510131836,231320.85955810547,0,404332056576,8589930496,3782070272,0
199,1779725893129,905,2611,1500,800,799,1000,800,800,800,800,800,800,800,2100,2000,937,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148154.7244873047,231327.60736083984,0,404332056576,8589930496,3782070272,0
199,1779725893329,905,2611,1500,800,799,1000,800,800,800,800,800,800,800,2100,2000,937,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148157.6121826172,231334.32354736328,0,404332056576,8589930496,3782070272,0
199,1779725893529,905,2611,1500,800,799,1000,800,800,800,800,800,800,800,2100,2000,937,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148160.51153564453,231341.0682373047,0,404332056576,8589930496,3782070272,0
199,1779725893729,905,2611,1500,800,799,1000,800,800,800,800,800,800,800,2100,2000,937,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148163.38116455078,231347.84704589844,0,404332056576,8589930496,3782070272,0
199,1779725893929,905,2611,1500,800,799,1000,800,800,800,800,800,800,800,2100,2000,937,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148166.2315673828,231354.55432128906,0,404332056576,8589930496,3782070272,0
199,1779725894130,905,2611,1500,800,799,1000,800,800,800,800,800,800,800,2100,2000,937,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148169.1206665039,231361.29858398438,0,404332056576,8589930496,3782070272,0
199,1779725894330,905,2611,1500,800,799,1000,800,800,800,800,800,800,800,2100,2000,937,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148172.0171508789,231368.0463256836,0,404332056576,8589930496,3782070272,0
199,1779725894530,905,2611,1500,800,799,1000,800,800,800,800,800,800,800,2100,2000,937,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148174.90106201172,231374.79357910156,0,404332056576,8589930496,3782070272,0
199,1779725894730,905,2611,1500,800,799,1000,800,800,800,800,800,800,800,2100,2000,937,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148177.7872314453,231381.5418701172,0,404332056576,8589930496,3782070272,0
199,1779725894930,905,2611,1500,800,799,1000,800,800,800,800,800,800,800,2100,2000,937,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,148180.68212890625,231388.2821044922,0,404332056576,8589930496,3782070272,0
