Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779725045020,2100,850,920,1600,2000,801,1587,1320,822,1428,800,800,2000,2000,800,1000,4.34782600402832,0,4,0,4,0,0,0,4.1666669845581055,0,0,8,0,0,0,0,146799.22259521484,217546.0972290039,0,404332056576,8589930496,3829977088,0
200,1779725045020,2100,850,920,1600,2000,801,1587,1320,822,1428,800,800,2000,2000,800,1000,4.34782600402832,0,4,0,4,0,0,0,4.1666669845581055,0,0,8,0,0,0,0,146799.22259521484,217546.0972290039,0,404332056576,8589930496,3829977088,0
199,1779725045221,2100,850,920,1600,2000,801,1587,1320,822,1428,800,800,2000,2000,800,1000,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,146799.6864013672,217550.8524169922,0,404332056576,8589930496,3829977088,0
199,1779725045421,2100,850,920,1600,2000,801,1587,1320,822,1428,800,800,2000,2000,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,146800.14331054688,217556.1981201172,0,404332056576,8589930496,3829977088,0
199,1779725045621,2100,850,920,1600,2000,801,1587,1320,822,1428,800,800,2000,2000,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,146800.64764404297,217561.54235839844,0,404332056576,8589930496,3829977088,0
199,1779725045821,2100,850,920,1600,2000,801,1587,1320,822,1428,800,800,2000,2000,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,146801.14422607422,217566.87084960938,0,404332056576,8589930496,3830722560,0
199,1779725046021,2100,850,920,1600,2000,801,1587,1320,822,1428,800,800,2000,2000,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,146801.61737060547,217572.24853515625,0,404332056576,8589930496,3830722560,0
199,1779725046221,2100,850,920,1600,2000,801,1587,1320,822,1428,800,800,2000,2000,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,146802.1007080078,217577.5867919922,0,404332056576,8589930496,3830722560,0
199,1779725046421,2100,850,920,1600,2000,801,1587,1320,822,1428,800,800,2000,2000,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,146802.57110595703,217582.9344482422,0,404332056576,8589930496,3830722560,0
199,1779725046621,2100,850,920,1600,2000,801,1587,1320,822,1428,800,800,2000,2000,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,146803.03771972656,217588.27911376953,0,404332056576,8589930496,3830722560,0
199,1779725046822,2100,850,920,1600,2000,801,1587,1320,822,1428,800,800,2000,2000,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,146803.55047607422,217593.60223388672,0,404332056576,8589930496,3830722560,0
199,1779725047022,2100,850,920,1600,2000,801,1587,1320,822,1428,800,800,2000,2000,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,146804.00830078125,217598.94439697266,0,404332056576,8589930496,3830722560,0
199,1779725047222,2100,850,920,1600,2000,801,1587,1320,822,1428,800,800,2000,2000,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,146804.5242919922,217604.28778076172,0,404332056576,8589930496,3830722560,0
199,1779725047422,2100,850,920,1600,2000,801,1587,1320,822,1428,800,800,2000,2000,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,146805.00006103516,217609.64038085938,0,404332056576,8589930496,3830722560,0
199,1779725047622,2100,850,920,1600,2000,801,1587,1320,822,1428,800,800,2000,2000,800,1000,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,146805.4686279297,217614.99029541016,0,404332056576,8589930496,3830722560,0
199,1779725047822,2100,850,920,1600,2000,801,1587,1320,822,1428,800,800,2000,2000,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,146805.92938232422,217620.3338623047,0,404332056576,8589930496,3830534144,0
199,1779725048022,2100,850,920,1600,2000,801,1587,1320,822,1428,800,800,2000,2000,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,146806.3914794922,217625.6746826172,0,404332056576,8589930496,3830534144,0
199,1779725048222,2100,850,920,1600,2000,801,1587,1320,822,1428,800,800,2000,2000,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,146806.8543701172,217631.01684570313,0,404332056576,8589930496,3830534144,0
199,1779725048423,2100,850,920,1600,2000,801,1587,1320,822,1428,800,800,2000,2000,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,146807.283203125,217636.36590576172,0,404332056576,8589930496,3830534144,0
199,1779725048623,2100,850,920,1600,2000,801,1587,1320,822,1428,800,800,2000,2000,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,146807.74383544922,217641.71063232422,0,404332056576,8589930496,3830534144,0
199,1779725048823,2100,850,920,1600,2000,801,1587,1320,822,1428,800,800,2000,2000,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,146808.1455078125,217647.0479736328,0,404332056576,8589930496,3830534144,0
199,1779725049023,2100,850,920,1600,2000,801,1587,1320,822,1428,800,800,2000,2000,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,146808.55975341797,217652.388671875,0,404332056576,8589930496,3830534144,0
199,1779725049223,2100,850,920,1600,2000,801,1587,1320,822,1428,800,800,2000,2000,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,146809.05444335938,217657.73400878906,0,404332056576,8589930496,3830534144,0
199,1779725049423,2100,850,920,1600,2000,801,1587,1320,822,1428,800,800,2000,2000,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,146809.51708984375,217663.0889892578,0,404332056576,8589930496,3830534144,0
199,1779725049623,2100,850,920,1600,2000,801,1587,1320,822,1428,800,800,2000,2000,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,146809.94500732422,217668.4379272461,0,404332056576,8589930496,3830534144,0
199,1779725049824,2100,850,920,1600,2000,801,1587,1320,822,1428,800,800,2000,2000,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,146810.3829345703,217673.78631591797,0,404332056576,8589930496,3830534144,0
199,1779725050024,2100,850,920,1600,2000,801,1587,1320,822,1428,800,800,2000,2000,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,146810.83129882813,217679.1339111328,0,404332056576,8589930496,3830534144,0
199,1779725050224,2100,850,920,1600,2000,801,1587,1320,822,1428,800,800,2000,2000,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,146811.2876586914,217684.4839477539,0,404332056576,8589930496,3830534144,0
199,1779725050424,2100,850,920,1600,2000,801,1587,1320,822,1428,800,800,2000,2000,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,146811.74353027344,217689.8423461914,0,404332056576,8589930496,3830484992,0
199,1779725050624,2100,850,920,1600,2000,801,1587,1320,822,1428,800,800,2000,2000,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,146812.17449951172,217695.19854736328,0,404332056576,8589930496,3830484992,0
199,1779725050824,2100,850,920,1600,2000,801,1587,1320,822,1428,800,800,2000,2000,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,146812.66052246094,217700.5512084961,0,404332056576,8589930496,3830476800,0
199,1779725051024,2100,850,920,1600,2000,801,1587,1320,822,1428,800,800,2000,2000,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,146813.1655883789,217705.89385986328,0,404332056576,8589930496,3830476800,0
199,1779725051225,2100,850,920,1600,2000,801,1587,1320,822,1428,800,800,2000,2000,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,146813.66235351563,217711.23846435547,0,404332056576,8589930496,3830476800,0
199,1779725051425,2100,850,920,1600,2000,801,1587,1320,822,1428,800,800,2000,2000,800,1000,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,146814.16174316406,217716.5899658203,0,404332056576,8589930496,3830476800,0
199,1779725051625,2100,850,920,1600,2000,801,1587,1320,822,1428,800,800,2000,2000,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,146814.62091064453,217721.94506835938,0,404332056576,8589930496,3830476800,0
199,1779725051825,2100,850,920,1600,2000,801,1587,1320,822,1428,800,800,2000,2000,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,146815.07501220703,217727.29467773438,0,404332056576,8589930496,3830476800,0
199,1779725052025,2100,850,920,1600,2000,801,1587,1320,822,1428,800,800,2000,2000,800,1000,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,146815.5405883789,217732.64526367188,0,404332056576,8589930496,3830476800,0
199,1779725052225,2100,850,920,1600,2000,801,1587,1320,822,1428,800,800,2000,2000,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,146816.02838134766,217737.99102783203,0,404332056576,8589930496,3830476800,0
199,1779725052425,2100,850,920,1600,2000,801,1587,1320,822,1428,800,800,2000,2000,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,146816.52520751953,217743.33880615234,0,404332056576,8589930496,3830476800,0
199,1779725052625,2100,850,920,1600,2000,801,1587,1320,822,1428,800,800,2000,2000,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,146816.99255371094,217748.68878173828,0,404332056576,8589930496,3830476800,0
199,1779725052825,2100,850,920,1600,2000,801,1587,1320,822,1428,800,800,2000,2000,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,146817.4546508789,217754.0375366211,0,404332056576,8589930496,3830476800,0
199,1779725053026,2100,850,920,1600,2000,801,1587,1320,822,1428,800,800,2000,2000,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,146817.91162109375,217759.38006591797,0,404332056576,8589930496,3830476800,0
199,1779725053226,2100,850,920,1600,2000,801,1587,1320,822,1428,800,800,2000,2000,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,146818.35235595703,217764.72265625,0,404332056576,8589930496,3830476800,0
199,1779725053426,2100,850,920,1600,2000,801,1587,1320,822,1428,800,800,2000,2000,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,146818.78692626953,217770.07550048828,0,404332056576,8589930496,3830476800,0
199,1779725053626,2100,850,920,1600,2000,801,1587,1320,822,1428,800,800,2000,2000,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,146819.24237060547,217775.42053222656,0,404332056576,8589930496,3830476800,0
199,1779725053826,2100,850,920,1600,2000,801,1587,1320,822,1428,800,800,2000,2000,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,146819.69525146484,217780.77239990234,0,404332056576,8589930496,3830476800,0
199,1779725054026,2100,850,920,1600,2000,801,1587,1320,822,1428,800,800,2000,2000,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,146820.1596069336,217786.12713623047,0,404332056576,8589930496,3830476800,0
199,1779725054226,2100,850,920,1600,2000,801,1587,1320,822,1428,800,800,2000,2000,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,146820.62811279297,217791.48596191406,0,404332056576,8589930496,3830476800,0
199,1779725054426,2100,850,920,1600,2000,801,1587,1320,822,1428,800,800,2000,2000,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,146821.09228515625,217796.8441772461,0,404332056576,8589930496,3830476800,0
199,1779725054627,2100,850,920,1600,2000,801,1587,1320,822,1428,800,800,2000,2000,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,146821.53497314453,217802.1947631836,0,404332056576,8589930496,3830476800,0
199,1779725054827,2100,850,920,1600,2000,801,1587,1320,822,1428,800,800,2000,2000,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,146821.95043945313,217807.5430908203,0,404332056576,8589930496,3830476800,0
199,1779725055027,2100,850,920,1600,2000,801,1587,1320,822,1428,800,800,2000,2000,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,146822.4154663086,217812.89654541016,0,404332056576,8589930496,3830476800,0
199,1779725055227,2100,850,920,1600,2000,801,1587,1320,822,1428,800,800,2000,2000,800,1000,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,146822.88598632813,217818.2410888672,0,404332056576,8589930496,3830476800,0
199,1779725055427,2100,850,920,1600,2000,801,1587,1320,822,1428,800,800,2000,2000,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,146823.33660888672,217823.59185791016,0,404332056576,8589930496,3830476800,0
199,1779725055627,2100,850,920,1600,2000,801,1587,1320,822,1428,800,800,2000,2000,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,146823.7989501953,217828.93670654297,0,404332056576,8589930496,3830476800,0
199,1779725055827,2100,850,920,1600,2000,801,1587,1320,822,1428,800,800,2000,2000,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,146824.2685546875,217834.27966308594,0,404332056576,8589930496,3830476800,0
199,1779725056028,2100,850,920,1600,2000,801,1587,1320,822,1428,800,800,2000,2000,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,146824.7802734375,217839.6240234375,0,404332056576,8589930496,3830476800,0
199,1779725056228,2100,850,920,1600,2000,801,1587,1320,822,1428,800,800,2000,2000,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,146825.22497558594,217844.96411132813,0,404332056576,8589930496,3830476800,0
199,1779725056428,2100,850,920,1600,2000,801,1587,1320,822,1428,800,800,2000,2000,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,146825.6905517578,217850.29693603516,0,404332056576,8589930496,3830476800,0
199,1779725056628,2100,850,920,1600,2000,801,1587,1320,822,1428,800,800,2000,2000,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,146826.15234375,217855.63256835938,0,404332056576,8589930496,3830476800,0
199,1779725056828,2100,850,920,1600,2000,801,1587,1320,822,1428,800,800,2000,2000,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,146826.6254272461,217860.97100830078,0,404332056576,8589930496,3830476800,0
199,1779725057028,2100,850,920,1600,2000,801,1587,1320,822,1428,800,800,2000,2000,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,146827.08612060547,217866.31396484375,0,404332056576,8589930496,3830476800,0
199,1779725057228,2100,850,920,1600,2000,801,1587,1320,822,1428,800,800,2000,2000,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,146827.52813720703,217871.65307617188,0,404332056576,8589930496,3830476800,0
199,1779725057428,2100,850,920,1600,2000,801,1587,1320,822,1428,800,800,2000,2000,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,146828.01580810547,217876.99365234375,0,404332056576,8589930496,3830476800,0
199,1779725057629,2100,850,920,1600,2000,801,1587,1320,822,1428,800,800,2000,2000,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,146828.48571777344,217882.3350830078,0,404332056576,8589930496,3830476800,0
199,1779725057829,2100,850,920,1600,2000,801,1587,1320,822,1428,800,800,2000,2000,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,146828.95385742188,217887.67193603516,0,404332056576,8589930496,3830476800,0
199,1779725058029,2100,850,920,1600,2000,801,1587,1320,822,1428,800,800,2000,2000,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,146829.39385986328,217893.0103149414,0,404332056576,8589930496,3830476800,0
199,1779725058229,2100,850,920,1600,2000,801,1587,1320,822,1428,800,800,2000,2000,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,146829.87420654297,217898.35412597656,0,404332056576,8589930496,3830476800,0
199,1779725058429,2100,850,920,1600,2000,801,1587,1320,822,1428,800,800,2000,2000,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,146830.34356689453,217903.69970703125,0,404332056576,8589930496,3830476800,0
199,1779725058629,2100,850,920,1600,2000,801,1587,1320,822,1428,800,800,2000,2000,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,146830.8358154297,217909.0424194336,0,404332056576,8589930496,3830476800,0
199,1779725058829,2100,850,920,1600,2000,801,1587,1320,822,1428,800,800,2000,2000,800,1000,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,146831.28985595703,217914.35089111328,0,404332056576,8589930496,3830476800,0
199,1779725059029,2100,850,920,1600,2000,801,1587,1320,822,1428,800,800,2000,2000,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,146831.74450683594,217919.70989990234,0,404332056576,8589930496,3830476800,0
0,1779725059230,2100,850,920,1600,2000,801,1587,1320,822,1428,800,800,2000,2000,800,1000,0,0,0,0,0,57.894737243652344,0,0,0,0,0,0,0,0,0,0,146832.07635498047,217924.2035522461,0,404332056576,8589930496,3830476800,0
