Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779726309746,1299,2055,1319,1000,800,2100,1000,1999,800,800,800,800,800,2099,800,1227,8,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4,4.34782600402832,0,0,12.5,4,0,148589.1063232422,238067.72521972656,0,404332056576,8589930496,3767144448,0
200,1779726309747,1299,2055,1319,1000,800,2100,1000,1999,800,800,800,800,800,2099,800,1227,8,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4,4.34782600402832,0,0,12.5,4,0,148589.1063232422,238067.72521972656,0,404332056576,8589930496,3767144448,0
199,1779726309947,1299,2055,1319,1000,800,2100,1000,1999,800,800,800,800,800,2099,800,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,148589.70599365234,238072.46270751953,0,404332056576,8589930496,3767144448,0
199,1779726310147,1299,2055,1319,1000,800,2100,1000,1999,800,800,800,800,800,2099,800,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,148590.18591308594,238077.8023071289,0,404332056576,8589930496,3767144448,0
199,1779726310347,1299,2055,1319,1000,800,2100,1000,1999,800,800,800,800,800,2099,800,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,148590.67547607422,238083.14111328125,0,404332056576,8589930496,3767144448,0
199,1779726310547,1299,2055,1319,1000,800,2100,1000,1999,800,800,800,800,800,2099,800,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,148591.15966796875,238088.47326660156,0,404332056576,8589930496,3767144448,0
199,1779726310747,1299,2055,1319,1000,800,2100,1000,1999,800,800,800,800,800,2099,800,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,148591.67938232422,238093.81732177734,0,404332056576,8589930496,3767144448,0
199,1779726310947,1299,2055,1319,1000,800,2100,1000,1999,800,800,800,800,800,2099,800,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,148592.11798095703,238099.1478881836,0,404332056576,8589930496,3767144448,0
199,1779726311148,1299,2055,1319,1000,800,2100,1000,1999,800,800,800,800,800,2099,800,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,148592.59246826172,238104.47979736328,0,404332056576,8589930496,3767144448,0
199,1779726311348,1299,2055,1319,1000,800,2100,1000,1999,800,800,800,800,800,2099,800,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,148593.08630371094,238109.82360839844,0,404332056576,8589930496,3767881728,0
199,1779726311548,1299,2055,1319,1000,800,2100,1000,1999,800,800,800,800,800,2099,800,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,148593.50842285156,238115.15802001953,0,404332056576,8589930496,3767881728,0
199,1779726311748,1299,2055,1319,1000,800,2100,1000,1999,800,800,800,800,800,2099,800,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,148593.98809814453,238120.49682617188,0,404332056576,8589930496,3767873536,0
199,1779726311948,1299,2055,1319,1000,800,2100,1000,1999,800,800,800,800,800,2099,800,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,148594.45275878906,238125.83685302734,0,404332056576,8589930496,3767873536,0
199,1779726312148,1299,2055,1319,1000,800,2100,1000,1999,800,800,800,800,800,2099,800,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,148594.91412353516,238131.18359375,0,404332056576,8589930496,3767873536,0
199,1779726312348,1299,2055,1319,1000,800,2100,1000,1999,800,800,800,800,800,2099,800,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,148595.37622070313,238136.51849365234,0,404332056576,8589930496,3767873536,0
199,1779726312548,1299,2055,1319,1000,800,2100,1000,1999,800,800,800,800,800,2099,800,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,148595.84411621094,238141.8553466797,0,404332056576,8589930496,3767873536,0
199,1779726312749,1299,2055,1319,1000,800,2100,1000,1999,800,800,800,800,800,2099,800,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,148596.3491821289,238147.19818115234,0,404332056576,8589930496,3767873536,0
199,1779726312949,1299,2055,1319,1000,800,2100,1000,1999,800,800,800,800,800,2099,800,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,148596.7813720703,238152.54064941406,0,404332056576,8589930496,3767701504,0
199,1779726313149,1299,2055,1319,1000,800,2100,1000,1999,800,800,800,800,800,2099,800,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,148597.19915771484,238157.8760986328,0,404332056576,8589930496,3767701504,0
199,1779726313349,1299,2055,1319,1000,800,2100,1000,1999,800,800,800,800,800,2099,800,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,148597.66632080078,238163.22241210938,0,404332056576,8589930496,3767701504,0
199,1779726313549,1299,2055,1319,1000,800,2100,1000,1999,800,800,800,800,800,2099,800,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,148598.09228515625,238168.5757446289,0,404332056576,8589930496,3767701504,0
199,1779726313749,1299,2055,1319,1000,800,2100,1000,1999,800,800,800,800,800,2099,800,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,148598.55072021484,238173.92041015625,0,404332056576,8589930496,3767701504,0
199,1779726313949,1299,2055,1319,1000,800,2100,1000,1999,800,800,800,800,800,2099,800,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,148599.02618408203,238179.26879882813,0,404332056576,8589930496,3767701504,0
199,1779726314150,1299,2055,1319,1000,800,2100,1000,1999,800,800,800,800,800,2099,800,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,148599.50482177734,238184.61517333984,0,404332056576,8589930496,3767701504,0
199,1779726314350,1299,2055,1319,1000,800,2100,1000,1999,800,800,800,800,800,2099,800,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,148599.96380615234,238189.9716796875,0,404332056576,8589930496,3767701504,0
199,1779726314550,1299,2055,1319,1000,800,2100,1000,1999,800,800,800,800,800,2099,800,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,148600.43072509766,238195.3272705078,0,404332056576,8589930496,3767701504,0
199,1779726314750,1299,2055,1319,1000,800,2100,1000,1999,800,800,800,800,800,2099,800,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,148600.94207763672,238200.67974853516,0,404332056576,8589930496,3767693312,0
199,1779726314950,1299,2055,1319,1000,800,2100,1000,1999,800,800,800,800,800,2099,800,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,148601.4295654297,238206.02966308594,0,404332056576,8589930496,3767447552,0
