Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779724911641,800,1991,800,822,1100,800,800,800,800,800,800,3200,2000,2100,1000,800,4.34782600402832,8.69565200805664,0,0,0,4.34782600402832,0,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,0,4.34782600402832,4.34782600402832,4.34782600402832,146698.14093017578,215220.44787597656,0,404332056576,8589930496,3865329664,0
200,1779724911641,800,1991,800,822,1100,800,800,800,800,800,800,3200,2000,2100,1000,800,4.34782600402832,8.69565200805664,0,0,0,4.34782600402832,0,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,0,4.34782600402832,4.34782600402832,4.34782600402832,146698.14093017578,215220.44787597656,0,404332056576,8589930496,3865329664,0
199,1779724911842,800,1991,800,822,1100,800,800,800,800,800,800,3200,2000,2100,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,146698.69409179688,215225.10284423828,0,404332056576,8589930496,3866308608,0
199,1779724912042,800,1991,800,822,1100,800,800,800,800,800,800,3200,2000,2100,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,146699.1185913086,215230.4522705078,0,404332056576,8589930496,3866308608,0
199,1779724912242,800,1991,800,822,1100,800,800,800,800,800,800,3200,2000,2100,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,146699.697265625,215235.86883544922,0,404332056576,8589930496,3866308608,0
199,1779724912442,800,1991,800,822,1100,800,800,800,800,800,800,3200,2000,2100,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,146700.15063476563,215241.24407958984,0,404332056576,8589930496,3866308608,0
199,1779724912642,800,1991,800,822,1100,800,800,800,800,800,800,3200,2000,2100,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,146700.66943359375,215246.77868652344,0,404332056576,8589930496,3866308608,0
199,1779724912842,800,1991,800,822,1100,800,800,800,800,800,800,3200,2000,2100,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,146701.1102294922,215252.10357666016,0,404332056576,8589930496,3866308608,0
199,1779724913042,800,1991,800,822,1100,800,800,800,800,800,800,3200,2000,2100,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,146701.55590820313,215257.46026611328,0,404332056576,8589930496,3866308608,0
199,1779724913243,800,1991,800,822,1100,800,800,800,800,800,800,3200,2000,2100,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,146701.9906616211,215262.8280029297,0,404332056576,8589930496,3866308608,0
199,1779724913443,800,1991,800,822,1100,800,800,800,800,800,800,3200,2000,2100,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,146702.42559814453,215268.1787109375,0,404332056576,8589930496,3866308608,0
199,1779724913643,800,1991,800,822,1100,800,800,800,800,800,800,3200,2000,2100,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,146702.83917236328,215273.56994628906,0,404332056576,8589930496,3866308608,0
199,1779724913843,800,1991,800,822,1100,800,800,800,800,800,800,3200,2000,2100,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,146703.24737548828,215278.9321899414,0,404332056576,8589930496,3866308608,0
199,1779724914043,800,1991,800,822,1100,800,800,800,800,800,800,3200,2000,2100,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,146703.6781616211,215284.2823486328,0,404332056576,8589930496,3866284032,0
199,1779724914243,800,1991,800,822,1100,800,800,800,800,800,800,3200,2000,2100,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,146704.125,215289.6387939453,0,404332056576,8589930496,3866284032,0
199,1779724914443,800,1991,800,822,1100,800,800,800,800,800,800,3200,2000,2100,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,146704.57568359375,215294.99560546875,0,404332056576,8589930496,3866284032,0
199,1779724914644,800,1991,800,822,1100,800,800,800,800,800,800,3200,2000,2100,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,146705.05072021484,215300.3504638672,0,404332056576,8589930496,3866284032,0
199,1779724914844,800,1991,800,822,1100,800,800,800,800,800,800,3200,2000,2100,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,146705.44061279297,215305.68969726563,0,404332056576,8589930496,3866099712,0
199,1779724915044,800,1991,800,822,1100,800,800,800,800,800,800,3200,2000,2100,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,146705.9008178711,215311.0352783203,0,404332056576,8589930496,3866099712,0
199,1779724915244,800,1991,800,822,1100,800,800,800,800,800,800,3200,2000,2100,1000,800,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,146706.36309814453,215316.38110351563,0,404332056576,8589930496,3866099712,0
199,1779724915444,800,1991,800,822,1100,800,800,800,800,800,800,3200,2000,2100,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,146706.81079101563,215321.73358154297,0,404332056576,8589930496,3866099712,0
199,1779724915644,800,1991,800,822,1100,800,800,800,800,800,800,3200,2000,2100,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,146707.259765625,215327.08197021484,0,404332056576,8589930496,3866099712,0
199,1779724915844,800,1991,800,822,1100,800,800,800,800,800,800,3200,2000,2100,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,146707.70831298828,215332.43041992188,0,404332056576,8589930496,3866099712,0
199,1779724916044,800,1991,800,822,1100,800,800,800,800,800,800,3200,2000,2100,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,146708.17742919922,215337.77209472656,0,404332056576,8589930496,3866099712,0
199,1779724916245,800,1991,800,822,1100,800,800,800,800,800,800,3200,2000,2100,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,146708.6473388672,215343.11627197266,0,404332056576,8589930496,3866099712,0
199,1779724916445,800,1991,800,822,1100,800,800,800,800,800,800,3200,2000,2100,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,146709.111328125,215348.45904541016,0,404332056576,8589930496,3866099712,0
199,1779724916645,800,1991,800,822,1100,800,800,800,800,800,800,3200,2000,2100,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,146709.59313964844,215353.79962158203,0,404332056576,8589930496,3866099712,0
199,1779724916845,800,1991,800,822,1100,800,800,800,800,800,800,3200,2000,2100,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,146710.07684326172,215359.1470336914,0,404332056576,8589930496,3866083328,0
199,1779724917045,800,1991,800,822,1100,800,800,800,800,800,800,3200,2000,2100,1000,800,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,146710.52124023438,215364.48931884766,0,404332056576,8589930496,3866083328,0
199,1779724917245,800,1991,800,822,1100,800,800,800,800,800,800,3200,2000,2100,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,146710.94647216797,215369.82720947266,0,404332056576,8589930496,3866083328,0
199,1779724917446,800,1991,800,822,1100,800,800,800,800,800,800,3200,2000,2100,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,146711.3302001953,215375.1796875,0,404332056576,8589930496,3866083328,0
199,1779724917646,800,1991,800,822,1100,800,800,800,800,800,800,3200,2000,2100,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,146711.7202758789,215380.5287475586,0,404332056576,8589930496,3866083328,0
199,1779724917846,800,1991,800,822,1100,800,800,800,800,800,800,3200,2000,2100,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,146712.1190185547,215385.87371826172,0,404332056576,8589930496,3866071040,0
199,1779724918046,800,1991,800,822,1100,800,800,800,800,800,800,3200,2000,2100,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,146712.56701660156,215391.224609375,0,404332056576,8589930496,3865919488,0
199,1779724918246,800,1991,800,822,1100,800,800,800,800,800,800,3200,2000,2100,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,146712.99670410156,215396.57537841797,0,404332056576,8589930496,3865919488,0
199,1779724918446,800,1991,800,822,1100,800,800,800,800,800,800,3200,2000,2100,1000,800,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,146713.4354248047,215401.94024658203,0,404332056576,8589930496,3865919488,0
199,1779724918646,800,1991,800,822,1100,800,800,800,800,800,800,3200,2000,2100,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,146713.86743164063,215407.29754638672,0,404332056576,8589930496,3865919488,0
199,1779724918846,800,1991,800,822,1100,800,800,800,800,800,800,3200,2000,2100,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,146714.32452392578,215412.65106201172,0,404332056576,8589930496,3865919488,0
199,1779724919046,800,1991,800,822,1100,800,800,800,800,800,800,3200,2000,2100,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,146714.75421142578,215418.0025024414,0,404332056576,8589930496,3865919488,0
199,1779724919247,800,1991,800,822,1100,800,800,800,800,800,800,3200,2000,2100,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,146715.17602539063,215423.35247802734,0,404332056576,8589930496,3865919488,0
199,1779724919447,800,1991,800,822,1100,800,800,800,800,800,800,3200,2000,2100,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,146715.60229492188,215428.7074584961,0,404332056576,8589930496,3865919488,0
199,1779724919647,800,1991,800,822,1100,800,800,800,800,800,800,3200,2000,2100,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,146716.03735351563,215434.0619506836,0,404332056576,8589930496,3865919488,0
199,1779724919847,800,1991,800,822,1100,800,800,800,800,800,800,3200,2000,2100,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,146716.46923828125,215439.41876220703,0,404332056576,8589930496,3865919488,0
199,1779724920047,800,1991,800,822,1100,800,800,800,800,800,800,3200,2000,2100,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,146716.91192626953,215444.76531982422,0,404332056576,8589930496,3865919488,0
199,1779724920247,800,1991,800,822,1100,800,800,800,800,800,800,3200,2000,2100,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,146717.38006591797,215450.12005615234,0,404332056576,8589930496,3865919488,0
199,1779724920447,800,1991,800,822,1100,800,800,800,800,800,800,3200,2000,2100,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,146717.86846923828,215455.48266601563,0,404332056576,8589930496,3865919488,0
199,1779724920648,800,1991,800,822,1100,800,800,800,800,800,800,3200,2000,2100,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,146718.33325195313,215460.8402709961,0,404332056576,8589930496,3865919488,0
199,1779724920848,800,1991,800,822,1100,800,800,800,800,800,800,3200,2000,2100,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,146718.8148803711,215466.1908569336,0,404332056576,8589930496,3865919488,0
199,1779724921048,800,1991,800,822,1100,800,800,800,800,800,800,3200,2000,2100,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,146719.28643798828,215471.5360107422,0,404332056576,8589930496,3865919488,0
199,1779724921248,800,1991,800,822,1100,800,800,800,800,800,800,3200,2000,2100,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,146719.73944091797,215476.8823852539,0,404332056576,8589930496,3865919488,0
199,1779724921448,800,1991,800,822,1100,800,800,800,800,800,800,3200,2000,2100,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,146720.18170166016,215482.23413085938,0,404332056576,8589930496,3865919488,0
199,1779724921648,800,1991,800,822,1100,800,800,800,800,800,800,3200,2000,2100,1000,800,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,146720.6280517578,215487.59942626953,0,404332056576,8589930496,3865919488,0
199,1779724921848,800,1991,800,822,1100,800,800,800,800,800,800,3200,2000,2100,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,146721.09411621094,215492.95379638672,0,404332056576,8589930496,3865919488,0
199,1779724922049,800,1991,800,822,1100,800,800,800,800,800,800,3200,2000,2100,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,146721.51953125,215498.30560302734,0,404332056576,8589930496,3865919488,0
199,1779724922249,800,1991,800,822,1100,800,800,800,800,800,800,3200,2000,2100,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,146722.0076904297,215503.64617919922,0,404332056576,8589930496,3865919488,0
199,1779724922449,800,1991,800,822,1100,800,800,800,800,800,800,3200,2000,2100,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,146722.47259521484,215508.99853515625,0,404332056576,8589930496,3865919488,0
199,1779724922649,800,1991,800,822,1100,800,800,800,800,800,800,3200,2000,2100,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,146722.94763183594,215514.35247802734,0,404332056576,8589930496,3865919488,0
199,1779724922849,800,1991,800,822,1100,800,800,800,800,800,800,3200,2000,2100,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,146723.39959716797,215519.69891357422,0,404332056576,8589930496,3865919488,0
199,1779724923049,800,1991,800,822,1100,800,800,800,800,800,800,3200,2000,2100,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,146723.86785888672,215525.05151367188,0,404332056576,8589930496,3865919488,0
199,1779724923249,800,1991,800,822,1100,800,800,800,800,800,800,3200,2000,2100,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,146724.35327148438,215530.4090576172,0,404332056576,8589930496,3865919488,0
199,1779724923449,800,1991,800,822,1100,800,800,800,800,800,800,3200,2000,2100,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,146724.85217285156,215535.7621459961,0,404332056576,8589930496,3865919488,0
199,1779724923650,800,1991,800,822,1100,800,800,800,800,800,800,3200,2000,2100,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,146725.3080444336,215541.11450195313,0,404332056576,8589930496,3865919488,0
199,1779724923850,800,1991,800,822,1100,800,800,800,800,800,800,3200,2000,2100,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,146725.74249267578,215546.46087646484,0,404332056576,8589930496,3865919488,0
199,1779724924050,800,1991,800,822,1100,800,800,800,800,800,800,3200,2000,2100,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,146726.21264648438,215551.81219482422,0,404332056576,8589930496,3865919488,0
199,1779724924250,800,1991,800,822,1100,800,800,800,800,800,800,3200,2000,2100,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,146726.6849975586,215557.1630859375,0,404332056576,8589930496,3865919488,0
199,1779724924450,800,1991,800,822,1100,800,800,800,800,800,800,3200,2000,2100,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,146727.15203857422,215562.53118896484,0,404332056576,8589930496,3865919488,0
199,1779724924650,800,1991,800,822,1100,800,800,800,800,800,800,3200,2000,2100,1000,800,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,146727.61877441406,215567.88891601563,0,404332056576,8589930496,3865919488,0
199,1779724924850,800,1991,800,822,1100,800,800,800,800,800,800,3200,2000,2100,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,146728.0824584961,215573.2465209961,0,404332056576,8589930496,3865919488,0
199,1779724925051,800,1991,800,822,1100,800,800,800,800,800,800,3200,2000,2100,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,146728.5425415039,215578.60870361328,0,404332056576,8589930496,3865919488,0
199,1779724925251,800,1991,800,822,1100,800,800,800,800,800,800,3200,2000,2100,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,146728.96252441406,215583.97296142578,0,404332056576,8589930496,3865919488,0
199,1779724925451,800,1991,800,822,1100,800,800,800,800,800,800,3200,2000,2100,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,146729.39373779297,215589.33142089844,0,404332056576,8589930496,3865919488,0
199,1779724925651,800,1991,800,822,1100,800,800,800,800,800,800,3200,2000,2100,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,146729.82940673828,215594.68646240234,0,404332056576,8589930496,3865919488,0
0,1779724925851,800,1991,800,822,1100,800,800,800,800,800,800,3200,2000,2100,1000,800,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,146730.19799804688,215599.62921142578,0,404332056576,8589930496,3865919488,0
