Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779724956095,811,3004,800,1179,1100,1364,908,1000,800,800,2800,800,800,2100,1600,800,4.1666669845581055,4.34782600402832,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.34782600402832,0,0,0,12,4.1666669845581055,4.1666669845581055,4.34782600402832,0,4.1666669845581055,146731.36376953125,215996.40197753906,0,404332056576,8589930496,3855577088,0
200,1779724956095,811,3004,800,1179,1100,1364,908,1000,800,800,2800,800,800,2100,1600,800,4.1666669845581055,4.34782600402832,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.34782600402832,0,0,0,12,4.1666669845581055,4.1666669845581055,4.34782600402832,0,4.1666669845581055,146731.36376953125,215996.40197753906,0,404332056576,8589930496,3855577088,0
199,1779724956295,811,3004,800,1179,1100,1364,908,1000,800,800,2800,800,800,2100,1600,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,146732.03118896484,216001.12725830078,0,404332056576,8589930496,3855577088,0
199,1779724956495,811,3004,800,1179,1100,1364,908,1000,800,800,2800,800,800,2100,1600,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,146732.48510742188,216006.49780273438,0,404332056576,8589930496,3855577088,0
199,1779724956695,811,3004,800,1179,1100,1364,908,1000,800,800,2800,800,800,2100,1600,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,146733.00323486328,216012.03155517578,0,404332056576,8589930496,3856265216,0
199,1779724956896,811,3004,800,1179,1100,1364,908,1000,800,800,2800,800,800,2100,1600,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,146733.5107421875,216017.56005859375,0,404332056576,8589930496,3856265216,0
199,1779724957096,811,3004,800,1179,1100,1364,908,1000,800,800,2800,800,800,2100,1600,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,146733.96826171875,216022.90466308594,0,404332056576,8589930496,3856265216,0
199,1779724957296,811,3004,800,1179,1100,1364,908,1000,800,800,2800,800,800,2100,1600,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,146734.42578125,216028.24493408203,0,404332056576,8589930496,3856265216,0
199,1779724957496,811,3004,800,1179,1100,1364,908,1000,800,800,2800,800,800,2100,1600,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,146734.8988647461,216033.56524658203,0,404332056576,8589930496,3856265216,0
199,1779724957696,811,3004,800,1179,1100,1364,908,1000,800,800,2800,800,800,2100,1600,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,146735.38696289063,216038.9083251953,0,404332056576,8589930496,3856265216,0
