Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779725930181,2098,887,1200,842,950,1300,800,1000,800,800,800,800,800,2099,1282,816,8,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,8,0,4.34782600402832,0,4.1666669845581055,0,0,0,0,4.1666669845581055,8.69565200805664,148253.84698486328,231952.77618408203,0,404332056576,8589930496,3747971072,0
200,1779725930181,2098,887,1200,842,950,1300,800,1000,800,800,800,800,800,2099,1282,816,8,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,8,0,4.34782600402832,0,4.1666669845581055,0,0,0,0,4.1666669845581055,8.69565200805664,148253.84698486328,231952.77618408203,0,404332056576,8589930496,3747971072,0
199,1779725930381,2098,887,1200,842,950,1300,800,1000,800,800,800,800,800,2099,1282,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,148254.24450683594,231957.7963256836,0,404332056576,8589930496,3747971072,0
199,1779725930582,2098,887,1200,842,950,1300,800,1000,800,800,800,800,800,2099,1282,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,148254.61938476563,231963.13153076172,0,404332056576,8589930496,3747971072,0
199,1779725930782,2098,887,1200,842,950,1300,800,1000,800,800,800,800,800,2099,1282,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,148254.98559570313,231968.4662475586,0,404332056576,8589930496,3747971072,0
199,1779725930982,2098,887,1200,842,950,1300,800,1000,800,800,800,800,800,2099,1282,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,148255.3243408203,231973.798828125,0,404332056576,8589930496,3747971072,0
199,1779725931182,2098,887,1200,842,950,1300,800,1000,800,800,800,800,800,2099,1282,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,148255.70013427734,231979.14068603516,0,404332056576,8589930496,3747971072,0
199,1779725931382,2098,887,1200,842,950,1300,800,1000,800,800,800,800,800,2099,1282,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,148256.0765991211,231984.48211669922,0,404332056576,8589930496,3747971072,0
199,1779725931582,2098,887,1200,842,950,1300,800,1000,800,800,800,800,800,2099,1282,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,148256.45330810547,231989.8148803711,0,404332056576,8589930496,3747971072,0
199,1779725931782,2098,887,1200,842,950,1300,800,1000,800,800,800,800,800,2099,1282,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,148256.8148803711,231995.158203125,0,404332056576,8589930496,3747971072,0
199,1779725931982,2098,887,1200,842,950,1300,800,1000,800,800,800,800,800,2099,1282,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,148257.19384765625,232000.49438476563,0,404332056576,8589930496,3747971072,0
199,1779725932183,2098,887,1200,842,950,1300,800,1000,800,800,800,800,800,2099,1282,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,148257.56329345703,232005.83282470703,0,404332056576,8589930496,3747954688,0
199,1779725932383,2098,887,1200,842,950,1300,800,1000,800,800,800,800,800,2099,1282,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,148257.92071533203,232011.16186523438,0,404332056576,8589930496,3748675584,0
199,1779725932583,2098,887,1200,842,950,1300,800,1000,800,800,800,800,800,2099,1282,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,148258.2723388672,232016.48907470703,0,404332056576,8589930496,3748675584,0
199,1779725932783,2098,887,1200,842,950,1300,800,1000,800,800,800,800,800,2099,1282,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,148258.62322998047,232021.8175048828,0,404332056576,8589930496,3748675584,0
199,1779725932983,2098,887,1200,842,950,1300,800,1000,800,800,800,800,800,2099,1282,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,148258.98992919922,232027.14617919922,0,404332056576,8589930496,3748675584,0
199,1779725933183,2098,887,1200,842,950,1300,800,1000,800,800,800,800,800,2099,1282,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,148259.37420654297,232032.46057128906,0,404332056576,8589930496,3748675584,0
199,1779725933383,2098,887,1200,842,950,1300,800,1000,800,800,800,800,800,2099,1282,816,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,148259.8012084961,232037.81903076172,0,404332056576,8589930496,3748675584,0
199,1779725933584,2098,887,1200,842,950,1300,800,1000,800,800,800,800,800,2099,1282,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,148260.17376708984,232043.15454101563,0,404332056576,8589930496,3748675584,0
199,1779725933784,2098,887,1200,842,950,1300,800,1000,800,800,800,800,800,2099,1282,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,148260.52557373047,232048.49243164063,0,404332056576,8589930496,3748675584,0
199,1779725933984,2098,887,1200,842,950,1300,800,1000,800,800,800,800,800,2099,1282,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,148260.88848876953,232053.83038330078,0,404332056576,8589930496,3748675584,0
