Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779724550728,2048,1812,1472,800,2100,1000,2000,1100,807,800,800,2000,800,2100,800,800,4.1666669845581055,4.1666669845581055,0,4,0,4.1666669845581055,4,0,4.1666669845581055,4,0,0,8,4.1666669845581055,4.1666669845581055,0,146176.4891357422,209103.68927001953,0,404332056576,8589930496,3868909568,0
200,1779724550728,2048,1812,1472,800,2100,1000,2000,1100,807,800,800,2000,800,2100,800,800,4.1666669845581055,4.1666669845581055,0,4,0,4.1666669845581055,4,0,4.1666669845581055,4,0,0,8,4.1666669845581055,4.1666669845581055,0,146176.5008544922,209103.7133178711,0,404332056576,8589930496,3868909568,0
199,1779724550929,2048,1812,1472,800,2100,1000,2000,1100,807,800,800,2000,800,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,146177.00091552734,209108.3178100586,0,404332056576,8589930496,3868909568,0
199,1779724551129,2048,1812,1472,800,2100,1000,2000,1100,807,800,800,2000,800,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,146177.45446777344,209113.6700439453,0,404332056576,8589930496,3868909568,0
199,1779724551329,2048,1812,1472,800,2100,1000,2000,1100,807,800,800,2000,800,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,146177.94610595703,209119.02209472656,0,404332056576,8589930496,3868909568,0
199,1779724551529,2048,1812,1472,800,2100,1000,2000,1100,807,800,800,2000,800,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,146178.45678710938,209124.37506103516,0,404332056576,8589930496,3868909568,0
199,1779724551729,2048,1812,1472,800,2100,1000,2000,1100,807,800,800,2000,800,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,146178.9057006836,209129.72717285156,0,404332056576,8589930496,3869163520,0
199,1779724551929,2048,1812,1472,800,2100,1000,2000,1100,807,800,800,2000,800,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,146179.3887939453,209135.07635498047,0,404332056576,8589930496,3869163520,0
199,1779724552129,2048,1812,1472,800,2100,1000,2000,1100,807,800,800,2000,800,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,146179.91918945313,209140.4252319336,0,404332056576,8589930496,3869163520,0
199,1779724552329,2048,1812,1472,800,2100,1000,2000,1100,807,800,800,2000,800,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,146180.42572021484,209145.77264404297,0,404332056576,8589930496,3869163520,0
199,1779724552530,2048,1812,1472,800,2100,1000,2000,1100,807,800,800,2000,800,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,146180.97265625,209151.22924804688,0,404332056576,8589930496,3869163520,0
199,1779724552730,2048,1812,1472,800,2100,1000,2000,1100,807,800,800,2000,800,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,146181.48614501953,209156.58081054688,0,404332056576,8589930496,3869163520,0
199,1779724552930,2048,1812,1472,800,2100,1000,2000,1100,807,800,800,2000,800,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,146181.935546875,209161.92840576172,0,404332056576,8589930496,3869163520,0
199,1779724553130,2048,1812,1472,800,2100,1000,2000,1100,807,800,800,2000,800,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,146182.4256591797,209167.2685546875,0,404332056576,8589930496,3869163520,0
199,1779724553330,2048,1812,1472,800,2100,1000,2000,1100,807,800,800,2000,800,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,146182.88525390625,209172.6131591797,0,404332056576,8589930496,3869163520,0
199,1779724553530,2048,1812,1472,800,2100,1000,2000,1100,807,800,800,2000,800,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,146183.35284423828,209177.95587158203,0,404332056576,8589930496,3869163520,0
199,1779724553730,2048,1812,1472,800,2100,1000,2000,1100,807,800,800,2000,800,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,146183.82342529297,209183.2908935547,0,404332056576,8589930496,3869163520,0
199,1779724553931,2048,1812,1472,800,2100,1000,2000,1100,807,800,800,2000,800,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,146184.23760986328,209188.63122558594,0,404332056576,8589930496,3868987392,0
199,1779724554131,2048,1812,1472,800,2100,1000,2000,1100,807,800,800,2000,800,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,146184.6505126953,209193.96545410156,0,404332056576,8589930496,3864195072,0
199,1779724554331,2048,1812,1472,800,2100,1000,2000,1100,807,800,800,2000,800,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,146185.09716796875,209199.3051147461,0,404332056576,8589930496,3864195072,0
