Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779725120930,868,800,800,2000,1234,1796,894,3200,1767,2000,800,800,800,2099,1100,1600,0,12,4,0,0,0,4,0,4,4,0,4.1666669845581055,0,4,0,4,146841.92022705078,218756.5467529297,0,404332056576,8589930496,3861569536,0
200,1779725120930,868,800,800,2000,1234,1796,894,3200,1767,2000,800,800,800,2099,1100,1600,0,12,4,0,0,0,4,0,4,4,0,4.1666669845581055,0,4,0,4,146841.92022705078,218756.5467529297,0,404332056576,8589930496,3861569536,0
199,1779725121131,868,800,800,2000,1234,1796,894,3200,1767,2000,800,800,800,2099,1100,1600,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,146842.37927246094,218761.26690673828,0,404332056576,8589930496,3869569024,0
199,1779725121331,868,800,800,2000,1234,1796,894,3200,1767,2000,800,800,800,2099,1100,1600,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,146842.82751464844,218766.59307861328,0,404332056576,8589930496,3869569024,0
199,1779725121531,868,800,800,2000,1234,1796,894,3200,1767,2000,800,800,800,2099,1100,1600,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,146843.2593383789,218771.93029785156,0,404332056576,8589930496,3869569024,0
199,1779725121731,868,800,800,2000,1234,1796,894,3200,1767,2000,800,800,800,2099,1100,1600,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,146843.7490234375,218777.2947998047,0,404332056576,8589930496,3870511104,0
199,1779725121931,868,800,800,2000,1234,1796,894,3200,1767,2000,800,800,800,2099,1100,1600,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,146844.22088623047,218782.61529541016,0,404332056576,8589930496,3870511104,0
199,1779725122131,868,800,800,2000,1234,1796,894,3200,1767,2000,800,800,800,2099,1100,1600,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,146844.70892333984,218787.98583984375,0,404332056576,8589930496,3870511104,0
199,1779725122332,868,800,800,2000,1234,1796,894,3200,1767,2000,800,800,800,2099,1100,1600,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,146845.20434570313,218793.2833251953,0,404332056576,8589930496,3870511104,0
199,1779725122532,868,800,800,2000,1234,1796,894,3200,1767,2000,800,800,800,2099,1100,1600,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,146845.66467285156,218798.64813232422,0,404332056576,8589930496,3870511104,0
199,1779725122732,868,800,800,2000,1234,1796,894,3200,1767,2000,800,800,800,2099,1100,1600,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,146846.1484375,218803.98510742188,0,404332056576,8589930496,3870511104,0
199,1779725122932,868,800,800,2000,1234,1796,894,3200,1767,2000,800,800,800,2099,1100,1600,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,146846.62713623047,218809.29095458984,0,404332056576,8589930496,3870511104,0
199,1779725123132,868,800,800,2000,1234,1796,894,3200,1767,2000,800,800,800,2099,1100,1600,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,146847.09063720703,218814.61779785156,0,404332056576,8589930496,3870511104,0
