Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779725165381,812,836,931,1000,800,2099,800,800,929,799,800,800,800,2099,800,1351,4.34782600402832,0,4.34782600402832,0,4.34782600402832,4.34782600402832,0,0,4.34782600402832,0,4.1666669845581055,4.1666669845581055,0,4.34782600402832,4.1666669845581055,0,146875.75329589844,219532.1883544922,0,404332056576,8589930496,3835777024,0
200,1779725165381,812,836,931,1000,800,2099,800,800,929,799,800,800,800,2099,800,1351,4.34782600402832,0,4.34782600402832,0,4.34782600402832,4.34782600402832,0,0,4.34782600402832,0,4.1666669845581055,4.1666669845581055,0,4.34782600402832,4.1666669845581055,0,146875.75329589844,219532.1883544922,0,404332056576,8589930496,3835777024,0
199,1779725165582,812,836,931,1000,800,2099,800,800,929,799,800,800,800,2099,800,1351,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,146876.24908447266,219536.80047607422,0,404332056576,8589930496,3835777024,0
199,1779725165782,812,836,931,1000,800,2099,800,800,929,799,800,800,800,2099,800,1351,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,146876.74243164063,219542.33044433594,0,404332056576,8589930496,3837681664,0
199,1779725165982,812,836,931,1000,800,2099,800,800,929,799,800,800,800,2099,800,1351,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,146877.17443847656,219547.669921875,0,404332056576,8589930496,3837681664,0
199,1779725166182,812,836,931,1000,800,2099,800,800,929,799,800,800,800,2099,800,1351,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,146877.58911132813,219553.01696777344,0,404332056576,8589930496,3837681664,0
199,1779725166382,812,836,931,1000,800,2099,800,800,929,799,800,800,800,2099,800,1351,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,146877.9945678711,219558.36755371094,0,404332056576,8589930496,3837681664,0
199,1779725166582,812,836,931,1000,800,2099,800,800,929,799,800,800,800,2099,800,1351,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,146878.41986083984,219563.7105102539,0,404332056576,8589930496,3837939712,0
199,1779725166782,812,836,931,1000,800,2099,800,800,929,799,800,800,800,2099,800,1351,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,146878.82391357422,219569.052734375,0,404332056576,8589930496,3837939712,0
199,1779725166983,812,836,931,1000,800,2099,800,800,929,799,800,800,800,2099,800,1351,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,146879.24951171875,219574.39666748047,0,404332056576,8589930496,3837939712,0
199,1779725167183,812,836,931,1000,800,2099,800,800,929,799,800,800,800,2099,800,1351,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,146879.66680908203,219579.7437133789,0,404332056576,8589930496,3837939712,0
199,1779725167383,812,836,931,1000,800,2099,800,800,929,799,800,800,800,2099,800,1351,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,146880.09545898438,219585.0830078125,0,404332056576,8589930496,3837939712,0
199,1779725167583,812,836,931,1000,800,2099,800,800,929,799,800,800,800,2099,800,1351,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,146880.53381347656,219590.42321777344,0,404332056576,8589930496,3837939712,0
199,1779725167783,812,836,931,1000,800,2099,800,800,929,799,800,800,800,2099,800,1351,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,146880.98907470703,219595.76763916016,0,404332056576,8589930496,3837755392,0
199,1779725167983,812,836,931,1000,800,2099,800,800,929,799,800,800,800,2099,800,1351,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,146881.45043945313,219601.1092529297,0,404332056576,8589930496,3837755392,0
199,1779725168183,812,836,931,1000,800,2099,800,800,929,799,800,800,800,2099,800,1351,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,146881.8974609375,219606.45098876953,0,404332056576,8589930496,3837755392,0
199,1779725168384,812,836,931,1000,800,2099,800,800,929,799,800,800,800,2099,800,1351,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,146882.34509277344,219611.79443359375,0,404332056576,8589930496,3837755392,0
199,1779725168584,812,836,931,1000,800,2099,800,800,929,799,800,800,800,2099,800,1351,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,146882.8173828125,219617.14556884766,0,404332056576,8589930496,3837755392,0
199,1779725168784,812,836,931,1000,800,2099,800,800,929,799,800,800,800,2099,800,1351,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,146883.28088378906,219622.4813232422,0,404332056576,8589930496,3837755392,0
199,1779725168984,812,836,931,1000,800,2099,800,800,929,799,800,800,800,2099,800,1351,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,146883.72821044922,219627.8306274414,0,404332056576,8589930496,3837755392,0
199,1779725169184,812,836,931,1000,800,2099,800,800,929,799,800,800,800,2099,800,1351,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,146884.15606689453,219633.17852783203,0,404332056576,8589930496,3837755392,0
199,1779725169384,812,836,931,1000,800,2099,800,800,929,799,800,800,800,2099,800,1351,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,146884.5855102539,219638.53424072266,0,404332056576,8589930496,3837755392,0
199,1779725169584,812,836,931,1000,800,2099,800,800,929,799,800,800,800,2099,800,1351,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,146885.0513305664,219643.88800048828,0,404332056576,8589930496,3837755392,0
199,1779725169784,812,836,931,1000,800,2099,800,800,929,799,800,800,800,2099,800,1351,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,146885.50177001953,219649.24420166016,0,404332056576,8589930496,3837755392,0
199,1779725169985,812,836,931,1000,800,2099,800,800,929,799,800,800,800,2099,800,1351,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,146885.9541015625,219654.59930419922,0,404332056576,8589930496,3837755392,0
199,1779725170185,812,836,931,1000,800,2099,800,800,929,799,800,800,800,2099,800,1351,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,146886.40893554688,219659.95123291016,0,404332056576,8589930496,3837755392,0
199,1779725170385,812,836,931,1000,800,2099,800,800,929,799,800,800,800,2099,800,1351,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,146886.8721923828,219665.30767822266,0,404332056576,8589930496,3837755392,0
199,1779725170585,812,836,931,1000,800,2099,800,800,929,799,800,800,800,2099,800,1351,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,146887.32348632813,219670.66278076172,0,404332056576,8589930496,3837755392,0
199,1779725170785,812,836,931,1000,800,2099,800,800,929,799,800,800,800,2099,800,1351,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,146887.83380126953,219676.03149414063,0,404332056576,8589930496,3837730816,0
199,1779725170985,812,836,931,1000,800,2099,800,800,929,799,800,800,800,2099,800,1351,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,146888.30096435547,219681.3764038086,0,404332056576,8589930496,3837730816,0
199,1779725171185,812,836,931,1000,800,2099,800,800,929,799,800,800,800,2099,800,1351,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,146888.76794433594,219686.7254638672,0,404332056576,8589930496,3837730816,0
199,1779725171386,812,836,931,1000,800,2099,800,800,929,799,800,800,800,2099,800,1351,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,146889.20147705078,219692.0860595703,0,404332056576,8589930496,3837730816,0
199,1779725171586,812,836,931,1000,800,2099,800,800,929,799,800,800,800,2099,800,1351,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,146889.64044189453,219697.44854736328,0,404332056576,8589930496,3837730816,0
