Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779725304198,1445,1753,800,1719,1346,1996,1000,800,799,800,800,800,2000,2100,1000,800,0,4.1666669845581055,0,4,4.1666669845581055,0,4,4,0,0,0,4.1666669845581055,0,8.69565200805664,0,4,146935.25714111328,221606.76751708984,0,404332056576,8589930496,3875975168,0
200,1779725304198,1445,1753,800,1719,1346,1996,1000,800,799,800,800,800,2000,2100,1000,800,0,4.1666669845581055,0,4,4.1666669845581055,0,4,4,0,0,0,4.1666669845581055,0,8.69565200805664,0,4,146935.25714111328,221606.76751708984,0,404332056576,8589930496,3875975168,0
199,1779725304398,1445,1753,800,1719,1346,1996,1000,800,799,800,800,800,2000,2100,1000,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,146936.41284179688,221611.8729248047,0,404332056576,8589930496,3875975168,0
200,1779725304598,1445,1753,800,1719,1346,1996,1000,800,799,800,800,800,2000,2100,1000,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,146939.26611328125,221618.55682373047,0,404332056576,8589930496,3875975168,0
199,1779725304798,1445,1753,800,1719,1346,1996,1000,800,799,800,800,800,2000,2100,1000,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,146942.13287353516,221625.33416748047,0,404332056576,8589930496,3875717120,0
199,1779725304999,1445,1753,800,1719,1346,1996,1000,800,799,800,800,800,2000,2100,1000,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,146944.9912109375,221632.08203125,0,404332056576,8589930496,3875717120,0
199,1779725305199,1445,1753,800,1719,1346,1996,1000,800,799,800,800,800,2000,2100,1000,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,146947.83990478516,221638.82934570313,0,404332056576,8589930496,3875717120,0
199,1779725305399,1445,1753,800,1719,1346,1996,1000,800,799,800,800,800,2000,2100,1000,800,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,146950.69360351563,221645.58123779297,0,404332056576,8589930496,3875717120,0
200,1779725305599,1445,1753,800,1719,1346,1996,1000,800,799,800,800,800,2000,2100,1000,800,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,146953.5059814453,221652.30560302734,0,404332056576,8589930496,3875717120,0
199,1779725305799,1445,1753,800,1719,1346,1996,1000,800,799,800,800,800,2000,2100,1000,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,146956.31842041016,221659.05517578125,0,404332056576,8589930496,3875717120,0
199,1779725305999,1445,1753,800,1719,1346,1996,1000,800,799,800,800,800,2000,2100,1000,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,146959.1371459961,221665.8042602539,0,404332056576,8589930496,3877142528,0
199,1779725306199,1445,1753,800,1719,1346,1996,1000,800,799,800,800,800,2000,2100,1000,800,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,146961.96533203125,221672.5506591797,0,404332056576,8589930496,3877142528,0
199,1779725306399,1445,1753,800,1719,1346,1996,1000,800,799,800,800,800,2000,2100,1000,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,146964.79541015625,221679.3013305664,0,404332056576,8589930496,3877142528,0
200,1779725306599,1445,1753,800,1719,1346,1996,1000,800,799,800,800,800,2000,2100,1000,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,146967.65924072266,221686.0562133789,0,404332056576,8589930496,3877142528,0
199,1779725306800,1445,1753,800,1719,1346,1996,1000,800,799,800,800,800,2000,2100,1000,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,146970.52862548828,221692.80194091797,0,404332056576,8589930496,3877142528,0
199,1779725307000,1445,1753,800,1719,1346,1996,1000,800,799,800,800,800,2000,2100,1000,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,146973.34210205078,221699.54302978516,0,404332056576,8589930496,3877142528,0
199,1779725307200,1445,1753,800,1719,1346,1996,1000,800,799,800,800,800,2000,2100,1000,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,146976.16271972656,221706.29235839844,0,404332056576,8589930496,3877142528,0
199,1779725307400,1445,1753,800,1719,1346,1996,1000,800,799,800,800,800,2000,2100,1000,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,146978.9849243164,221713.0399169922,0,404332056576,8589930496,3877142528,0
200,1779725307600,1445,1753,800,1719,1346,1996,1000,800,799,800,800,800,2000,2100,1000,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,146981.79559326172,221719.7882080078,0,404332056576,8589930496,3877146624,0
199,1779725307800,1445,1753,800,1719,1346,1996,1000,800,799,800,800,800,2000,2100,1000,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,146984.68035888672,221726.54260253906,0,404332056576,8589930496,3876888576,0
199,1779725308000,1445,1753,800,1719,1346,1996,1000,800,799,800,800,800,2000,2100,1000,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,146987.54296875,221733.2977294922,0,404332056576,8589930496,3876888576,0
199,1779725308201,1445,1753,800,1719,1346,1996,1000,800,799,800,800,800,2000,2100,1000,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,146990.44213867188,221740.04833984375,0,404332056576,8589930496,3876888576,0
199,1779725308401,1445,1753,800,1719,1346,1996,1000,800,799,800,800,800,2000,2100,1000,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,146993.37036132813,221746.7978515625,0,404332056576,8589930496,3876888576,0
199,1779725308601,1445,1753,800,1719,1346,1996,1000,800,799,800,800,800,2000,2100,1000,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,146996.24157714844,221753.5454711914,0,404332056576,8589930496,3876708352,0
199,1779725308801,1445,1753,800,1719,1346,1996,1000,800,799,800,800,800,2000,2100,1000,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,146999.1460571289,221760.2889404297,0,404332056576,8589930496,3876708352,0
199,1779725309001,1445,1753,800,1719,1346,1996,1000,800,799,800,800,800,2000,2100,1000,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,147002.0545654297,221767.03143310547,0,404332056576,8589930496,3876708352,0
199,1779725309201,1445,1753,800,1719,1346,1996,1000,800,799,800,800,800,2000,2100,1000,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,147004.92529296875,221773.7742919922,0,404332056576,8589930496,3876708352,0
199,1779725309401,1445,1753,800,1719,1346,1996,1000,800,799,800,800,800,2000,2100,1000,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,147007.78881835938,221780.5216064453,0,404332056576,8589930496,3876388864,0
200,1779725309601,1445,1753,800,1719,1346,1996,1000,800,799,800,800,800,2000,2100,1000,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,147010.6752319336,221787.26684570313,0,404332056576,8589930496,3876388864,0
199,1779725309802,1445,1753,800,1719,1346,1996,1000,800,799,800,800,800,2000,2100,1000,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,147013.58721923828,221794.00158691406,0,404332056576,8589930496,3876388864,0
199,1779725310002,1445,1753,800,1719,1346,1996,1000,800,799,800,800,800,2000,2100,1000,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,147016.51446533203,221800.7412109375,0,404332056576,8589930496,3876388864,0
199,1779725310202,1445,1753,800,1719,1346,1996,1000,800,799,800,800,800,2000,2100,1000,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,147019.43450927734,221807.48693847656,0,404332056576,8589930496,3876380672,0
199,1779725310402,1445,1753,800,1719,1346,1996,1000,800,799,800,800,800,2000,2100,1000,800,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,147022.3511352539,221814.23559570313,0,404332056576,8589930496,3876380672,0
199,1779725310602,1445,1753,800,1719,1346,1996,1000,800,799,800,800,800,2000,2100,1000,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,147025.27758789063,221820.98345947266,0,404332056576,8589930496,3876380672,0
199,1779725310802,1445,1753,800,1719,1346,1996,1000,800,799,800,800,800,2000,2100,1000,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,147028.18872070313,221827.7333984375,0,404332056576,8589930496,3876122624,0
199,1779725311002,1445,1753,800,1719,1346,1996,1000,800,799,800,800,800,2000,2100,1000,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,147031.07501220703,221834.47637939453,0,404332056576,8589930496,3876122624,0
199,1779725311203,1445,1753,800,1719,1346,1996,1000,800,799,800,800,800,2000,2100,1000,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,147033.95184326172,221841.2218017578,0,404332056576,8589930496,3876122624,0
