Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779726039358,812,1778,1100,1000,809,1239,1000,800,1012,800,800,799,800,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,148437.7957763672,233723.0693359375,0,404332056576,8589930496,3776344064,0
199,1779726039559,812,1778,1100,1000,809,1239,1000,800,1012,800,800,799,800,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,148438.17211914063,233728.4115600586,0,404332056576,8589930496,3776344064,0
199,1779726039759,812,1778,1100,1000,809,1239,1000,800,1012,800,800,799,800,2099,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,148438.54412841797,233733.75354003906,0,404332056576,8589930496,3776344064,0
199,1779726039959,812,1778,1100,1000,809,1239,1000,800,1012,800,800,799,800,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,148438.95440673828,233739.08526611328,0,404332056576,8589930496,3776344064,0
199,1779726040159,812,1778,1100,1000,809,1239,1000,800,1012,800,800,799,800,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,148439.35205078125,233744.4285888672,0,404332056576,8589930496,3772080128,0
199,1779726040359,812,1778,1100,1000,809,1239,1000,800,1012,800,800,799,800,2099,800,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,148439.72052001953,233749.7703857422,0,404332056576,8589930496,3772080128,0
199,1779726040559,812,1778,1100,1000,809,1239,1000,800,1012,800,800,799,800,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,148440.10571289063,233755.1127319336,0,404332056576,8589930496,3772080128,0
199,1779726040759,812,1778,1100,1000,809,1239,1000,800,1012,800,800,799,800,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,148440.5092163086,233760.44311523438,0,404332056576,8589930496,3772084224,0
199,1779726040959,812,1778,1100,1000,809,1239,1000,800,1012,800,800,799,800,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,148440.8949584961,233765.78515625,0,404332056576,8589930496,3772084224,0
199,1779726041160,812,1778,1100,1000,809,1239,1000,800,1012,800,800,799,800,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,148441.2836303711,233771.0994873047,0,404332056576,8589930496,3772084224,0
199,1779726041360,812,1778,1100,1000,809,1239,1000,800,1012,800,800,799,800,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,148441.73791503906,233776.46514892578,0,404332056576,8589930496,3772084224,0
199,1779726041560,812,1778,1100,1000,809,1239,1000,800,1012,800,800,799,800,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,148442.18005371094,233781.80108642578,0,404332056576,8589930496,3772084224,0
199,1779726041760,812,1778,1100,1000,809,1239,1000,800,1012,800,800,799,800,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,148442.62371826172,233787.1485595703,0,404332056576,8589930496,3771904000,0
199,1779726041960,812,1778,1100,1000,809,1239,1000,800,1012,800,800,799,800,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,148443.06146240234,233792.4769897461,0,404332056576,8589930496,3771904000,0
199,1779726042160,812,1778,1100,1000,809,1239,1000,800,1012,800,800,799,800,2099,800,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,148443.4663696289,233797.81713867188,0,404332056576,8589930496,3771904000,0
199,1779726042360,812,1778,1100,1000,809,1239,1000,800,1012,800,800,799,800,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,148443.8558959961,233803.1635131836,0,404332056576,8589930496,3771904000,0
199,1779726042561,812,1778,1100,1000,809,1239,1000,800,1012,800,800,799,800,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,148444.2283935547,233808.51873779297,0,404332056576,8589930496,3771838464,0
199,1779726042761,812,1778,1100,1000,809,1239,1000,800,1012,800,800,799,800,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,148444.62396240234,233813.92749023438,0,404332056576,8589930496,3771838464,0
199,1779726042961,812,1778,1100,1000,809,1239,1000,800,1012,800,800,799,800,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,148444.98388671875,233819.27868652344,0,404332056576,8589930496,3771838464,0
199,1779726043161,812,1778,1100,1000,809,1239,1000,800,1012,800,800,799,800,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,148445.36895751953,233824.63049316406,0,404332056576,8589930496,3771838464,0
199,1779726043361,812,1778,1100,1000,809,1239,1000,800,1012,800,800,799,800,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,148445.74865722656,233829.97900390625,0,404332056576,8589930496,3771838464,0
199,1779726043561,812,1778,1100,1000,809,1239,1000,800,1012,800,800,799,800,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,148446.1541748047,233835.32501220703,0,404332056576,8589930496,3771838464,0
199,1779726043761,812,1778,1100,1000,809,1239,1000,800,1012,800,800,799,800,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,148446.54071044922,233840.6802368164,0,404332056576,8589930496,3771834368,0
199,1779726043962,812,1778,1100,1000,809,1239,1000,800,1012,800,800,799,800,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,148446.90563964844,233846.0278930664,0,404332056576,8589930496,3771834368,0
199,1779726044162,812,1778,1100,1000,809,1239,1000,800,1012,800,800,799,800,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,148447.32348632813,233851.38018798828,0,404332056576,8589930496,3771834368,0
199,1779726044362,812,1778,1100,1000,809,1239,1000,800,1012,800,800,799,800,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,148447.7349243164,233856.72930908203,0,404332056576,8589930496,3771834368,0
199,1779726044562,812,1778,1100,1000,809,1239,1000,800,1012,800,800,799,800,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,148448.13262939453,233862.07537841797,0,404332056576,8589930496,3771834368,0
199,1779726044762,812,1778,1100,1000,809,1239,1000,800,1012,800,800,799,800,2099,800,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,148448.55419921875,233867.4305419922,0,404332056576,8589930496,3771834368,0
199,1779726044962,812,1778,1100,1000,809,1239,1000,800,1012,800,800,799,800,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,148448.9669189453,233872.78747558594,0,404332056576,8589930496,3771834368,0
199,1779726045162,812,1778,1100,1000,809,1239,1000,800,1012,800,800,799,800,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,148449.39135742188,233878.11407470703,0,404332056576,8589930496,3771834368,0
199,1779726045362,812,1778,1100,1000,809,1239,1000,800,1012,800,800,799,800,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,148449.80993652344,233883.4814453125,0,404332056576,8589930496,3771834368,0
199,1779726045562,812,1778,1100,1000,809,1239,1000,800,1012,800,800,799,800,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,148450.25970458984,233888.8377685547,0,404332056576,8589930496,3771834368,0
199,1779726045763,812,1778,1100,1000,809,1239,1000,800,1012,800,800,799,800,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,148450.6851196289,233894.1943359375,0,404332056576,8589930496,3771834368,0
199,1779726045963,812,1778,1100,1000,809,1239,1000,800,1012,800,800,799,800,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,148451.0946044922,233899.54791259766,0,404332056576,8589930496,3771834368,0
199,1779726046163,812,1778,1100,1000,809,1239,1000,800,1012,800,800,799,800,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,148451.53546142578,233904.89739990234,0,404332056576,8589930496,3771834368,0
199,1779726046363,812,1778,1100,1000,809,1239,1000,800,1012,800,800,799,800,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,148451.96014404297,233910.24346923828,0,404332056576,8589930496,3771834368,0
199,1779726046563,812,1778,1100,1000,809,1239,1000,800,1012,800,800,799,800,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,148452.3572998047,233915.58752441406,0,404332056576,8589930496,3771834368,0
199,1779726046763,812,1778,1100,1000,809,1239,1000,800,1012,800,800,799,800,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,148452.78228759766,233920.93145751953,0,404332056576,8589930496,3771834368,0
199,1779726046963,812,1778,1100,1000,809,1239,1000,800,1012,800,800,799,800,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,148453.2105102539,233926.2607421875,0,404332056576,8589930496,3771834368,0
199,1779726047164,812,1778,1100,1000,809,1239,1000,800,1012,800,800,799,800,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,148453.59112548828,233931.59301757813,0,404332056576,8589930496,3771834368,0
199,1779726047364,812,1778,1100,1000,809,1239,1000,800,1012,800,800,799,800,2099,800,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,148454.0258178711,233936.93310546875,0,404332056576,8589930496,3771834368,0
199,1779726047564,812,1778,1100,1000,809,1239,1000,800,1012,800,800,799,800,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,148454.44134521484,233942.2572631836,0,404332056576,8589930496,3771834368,0
199,1779726047764,812,1778,1100,1000,809,1239,1000,800,1012,800,800,799,800,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,148454.8477783203,233947.5962524414,0,404332056576,8589930496,3771834368,0
199,1779726047964,812,1778,1100,1000,809,1239,1000,800,1012,800,800,799,800,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,148455.2811279297,233952.93969726563,0,404332056576,8589930496,3771834368,0
199,1779726048164,812,1778,1100,1000,809,1239,1000,800,1012,800,800,799,800,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,148455.69061279297,233958.26922607422,0,404332056576,8589930496,3771834368,0
199,1779726048364,812,1778,1100,1000,809,1239,1000,800,1012,800,800,799,800,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,148456.13159179688,233963.60192871094,0,404332056576,8589930496,3771834368,0
199,1779726048565,812,1778,1100,1000,809,1239,1000,800,1012,800,800,799,800,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,148456.55297851563,233968.943359375,0,404332056576,8589930496,3771834368,0
199,1779726048765,812,1778,1100,1000,809,1239,1000,800,1012,800,800,799,800,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,148456.97778320313,233974.30059814453,0,404332056576,8589930496,3771834368,0
199,1779726048965,812,1778,1100,1000,809,1239,1000,800,1012,800,800,799,800,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,148457.4013671875,233979.6446533203,0,404332056576,8589930496,3771817984,0
199,1779726049165,812,1778,1100,1000,809,1239,1000,800,1012,800,800,799,800,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,148457.81176757813,233984.9800415039,0,404332056576,8589930496,3771817984,0
199,1779726049365,812,1778,1100,1000,809,1239,1000,800,1012,800,800,799,800,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,148458.25329589844,233990.31689453125,0,404332056576,8589930496,3771817984,0
199,1779726049565,812,1778,1100,1000,809,1239,1000,800,1012,800,800,799,800,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,148458.67260742188,233995.64453125,0,404332056576,8589930496,3771817984,0
199,1779726049765,812,1778,1100,1000,809,1239,1000,800,1012,800,800,799,800,2099,800,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,148459.0704345703,234000.98455810547,0,404332056576,8589930496,3771817984,0
199,1779726049965,812,1778,1100,1000,809,1239,1000,800,1012,800,800,799,800,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,148459.45739746094,234006.3257446289,0,404332056576,8589930496,3771817984,0
199,1779726050166,812,1778,1100,1000,809,1239,1000,800,1012,800,800,799,800,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,148459.8448486328,234011.67517089844,0,404332056576,8589930496,3771817984,0
199,1779726050366,812,1778,1100,1000,809,1239,1000,800,1012,800,800,799,800,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,148460.2950439453,234017.05419921875,0,404332056576,8589930496,3771817984,0
199,1779726050566,812,1778,1100,1000,809,1239,1000,800,1012,800,800,799,800,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,148460.70111083984,234022.3881225586,0,404332056576,8589930496,3771817984,0
199,1779726050766,812,1778,1100,1000,809,1239,1000,800,1012,800,800,799,800,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,148461.11212158203,234027.72833251953,0,404332056576,8589930496,3771817984,0
199,1779726050966,812,1778,1100,1000,809,1239,1000,800,1012,800,800,799,800,2099,800,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,148461.57165527344,234033.0630493164,0,404332056576,8589930496,3771817984,0
199,1779726051166,812,1778,1100,1000,809,1239,1000,800,1012,800,800,799,800,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,148462.0053100586,234038.39825439453,0,404332056576,8589930496,3771817984,0
199,1779726051366,812,1778,1100,1000,809,1239,1000,800,1012,800,800,799,800,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,148462.4473876953,234043.7235107422,0,404332056576,8589930496,3771817984,0
199,1779726051566,812,1778,1100,1000,809,1239,1000,800,1012,800,800,799,800,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,148462.8612060547,234049.05157470703,0,404332056576,8589930496,3771817984,0
0,1779726051767,812,1778,1100,1000,809,1239,1000,800,1012,800,800,799,800,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.66667175292969,0,148463.16217041016,234053.68231201172,0,404332056576,8589930496,3771817984,0
