Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779724720957,2000,885,1421,800,1000,799,800,800,800,800,898,800,800,2099,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,146591.8966064453,212176.86297607422,0,404332056576,8589930496,3879305216,0
199,1779724721158,2000,885,1421,800,1000,799,800,800,800,800,898,800,800,2099,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,146592.4165649414,212182.21423339844,0,404332056576,8589930496,3879305216,0
199,1779724721358,2000,885,1421,800,1000,799,800,800,800,800,898,800,800,2099,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,146592.93939208984,212187.5609741211,0,404332056576,8589930496,3879305216,0
199,1779724721558,2000,885,1421,800,1000,799,800,800,800,800,898,800,800,2099,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,146593.48510742188,212192.9080810547,0,404332056576,8589930496,3879305216,0
199,1779724721758,2000,885,1421,800,1000,799,800,800,800,800,898,800,800,2099,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,146594.00482177734,212198.2557373047,0,404332056576,8589930496,3879305216,0
199,1779724721958,2000,885,1421,800,1000,799,800,800,800,800,898,800,800,2099,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,146594.50219726563,212203.60235595703,0,404332056576,8589930496,3879305216,0
199,1779724722158,2000,885,1421,800,1000,799,800,800,800,800,898,800,800,2099,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,146594.9644165039,212208.9580078125,0,404332056576,8589930496,3879305216,0
199,1779724722358,2000,885,1421,800,1000,799,800,800,800,800,898,800,800,2099,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,146595.3949584961,212214.3060913086,0,404332056576,8589930496,3879305216,0
199,1779724722558,2000,885,1421,800,1000,799,800,800,800,800,898,800,800,2099,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,146595.8519897461,212219.65759277344,0,404332056576,8589930496,3879305216,0
199,1779724722759,2000,885,1421,800,1000,799,800,800,800,800,898,800,800,2099,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,146596.30633544922,212225.0073852539,0,404332056576,8589930496,3879301120,0
199,1779724722959,2000,885,1421,800,1000,799,800,800,800,800,898,800,800,2099,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,146596.78582763672,212230.32940673828,0,404332056576,8589930496,3879301120,0
199,1779724723159,2000,885,1421,800,1000,799,800,800,800,800,898,800,800,2099,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,146597.26922607422,212235.70819091797,0,404332056576,8589930496,3879301120,0
199,1779724723359,2000,885,1421,800,1000,799,800,800,800,800,898,800,800,2099,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,146597.7528076172,212241.05981445313,0,404332056576,8589930496,3879301120,0
199,1779724723559,2000,885,1421,800,1000,799,800,800,800,800,898,800,800,2099,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,146598.2338256836,212246.4093017578,0,404332056576,8589930496,3879301120,0
199,1779724723759,2000,885,1421,800,1000,799,800,800,800,800,898,800,800,2099,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,146598.71228027344,212251.7501220703,0,404332056576,8589930496,3879301120,0
199,1779724723959,2000,885,1421,800,1000,799,800,800,800,800,898,800,800,2099,800,800,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,146599.2123413086,212257.0887451172,0,404332056576,8589930496,3879301120,0
199,1779724724159,2000,885,1421,800,1000,799,800,800,800,800,898,800,800,2099,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,146599.7015991211,212262.43743896484,0,404332056576,8589930496,3879301120,0
199,1779724724360,2000,885,1421,800,1000,799,800,800,800,800,898,800,800,2099,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,146600.2060546875,212267.78216552734,0,404332056576,8589930496,3879301120,0
199,1779724724560,2000,885,1421,800,1000,799,800,800,800,800,898,800,800,2099,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,146600.67694091797,212273.1234741211,0,404332056576,8589930496,3879301120,0
199,1779724724760,2000,885,1421,800,1000,799,800,800,800,800,898,800,800,2099,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,146601.15661621094,212278.47045898438,0,404332056576,8589930496,3879301120,0
199,1779724724960,2000,885,1421,800,1000,799,800,800,800,800,898,800,800,2099,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,146601.662109375,212283.82891845703,0,404332056576,8589930496,3879301120,0
199,1779724725160,2000,885,1421,800,1000,799,800,800,800,800,898,800,800,2099,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,146602.17205810547,212289.18481445313,0,404332056576,8589930496,3879301120,0
199,1779724725360,2000,885,1421,800,1000,799,800,800,800,800,898,800,800,2099,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,146602.65161132813,212294.53631591797,0,404332056576,8589930496,3879301120,0
199,1779724725560,2000,885,1421,800,1000,799,800,800,800,800,898,800,800,2099,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,146603.14306640625,212299.89013671875,0,404332056576,8589930496,3879301120,0
199,1779724725760,2000,885,1421,800,1000,799,800,800,800,800,898,800,800,2099,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,146603.64837646484,212305.18518066406,0,404332056576,8589930496,3879301120,0
199,1779724725961,2000,885,1421,800,1000,799,800,800,800,800,898,800,800,2099,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,146604.15606689453,212310.56494140625,0,404332056576,8589930496,3879301120,0
199,1779724726161,2000,885,1421,800,1000,799,800,800,800,800,898,800,800,2099,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,146604.69366455078,212315.95251464844,0,404332056576,8589930496,3879301120,0
199,1779724726361,2000,885,1421,800,1000,799,800,800,800,800,898,800,800,2099,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,146605.2069091797,212321.31701660156,0,404332056576,8589930496,3879301120,0
199,1779724726561,2000,885,1421,800,1000,799,800,800,800,800,898,800,800,2099,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,146605.72674560547,212326.68005371094,0,404332056576,8589930496,3879301120,0
199,1779724726761,2000,885,1421,800,1000,799,800,800,800,800,898,800,800,2099,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,146606.23669433594,212332.0411376953,0,404332056576,8589930496,3879301120,0
199,1779724726961,2000,885,1421,800,1000,799,800,800,800,800,898,800,800,2099,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,146606.75482177734,212337.3740234375,0,404332056576,8589930496,3879301120,0
199,1779724727161,2000,885,1421,800,1000,799,800,800,800,800,898,800,800,2099,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,146607.28143310547,212342.73175048828,0,404332056576,8589930496,3879301120,0
199,1779724727361,2000,885,1421,800,1000,799,800,800,800,800,898,800,800,2099,800,800,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,146607.77392578125,212348.09112548828,0,404332056576,8589930496,3879301120,0
199,1779724727562,2000,885,1421,800,1000,799,800,800,800,800,898,800,800,2099,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,146608.26654052734,212353.44549560547,0,404332056576,8589930496,3879301120,0
199,1779724727762,2000,885,1421,800,1000,799,800,800,800,800,898,800,800,2099,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,146608.77606201172,212358.79888916016,0,404332056576,8589930496,3879301120,0
199,1779724727962,2000,885,1421,800,1000,799,800,800,800,800,898,800,800,2099,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,146609.26861572266,212364.14501953125,0,404332056576,8589930496,3879301120,0
199,1779724728162,2000,885,1421,800,1000,799,800,800,800,800,898,800,800,2099,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,146609.74993896484,212369.49139404297,0,404332056576,8589930496,3879301120,0
199,1779724728362,2000,885,1421,800,1000,799,800,800,800,800,898,800,800,2099,800,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,146610.23626708984,212374.84814453125,0,404332056576,8589930496,3879301120,0
199,1779724728562,2000,885,1421,800,1000,799,800,800,800,800,898,800,800,2099,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,146610.7417602539,212380.1978149414,0,404332056576,8589930496,3879301120,0
199,1779724728762,2000,885,1421,800,1000,799,800,800,800,800,898,800,800,2099,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,146611.25244140625,212385.54809570313,0,404332056576,8589930496,3879301120,0
199,1779724728963,2000,885,1421,800,1000,799,800,800,800,800,898,800,800,2099,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,146611.77081298828,212390.9034423828,0,404332056576,8589930496,3879301120,0
199,1779724729163,2000,885,1421,800,1000,799,800,800,800,800,898,800,800,2099,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,146612.23608398438,212396.25860595703,0,404332056576,8589930496,3879301120,0
199,1779724729363,2000,885,1421,800,1000,799,800,800,800,800,898,800,800,2099,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,146612.7322998047,212401.6099243164,0,404332056576,8589930496,3879301120,0
0,1779724729563,2000,885,1421,800,1000,799,800,800,800,800,898,800,800,2099,800,800,0,0,52.6315803527832,0,0,0,0,0,0,0,0,0,0,0,0,0,146613.06103515625,212405.94689941406,0,404332056576,8589930496,3879301120,0
