Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779726220830,2090,965,800,1000,800,1229,881,1000,800,800,800,2000,800,2099,1202,1000,4.1666669845581055,4.34782600402832,4,4.1666669845581055,0,7.692307949066162,8,4.1666669845581055,8,0,0,0,0,0,4.1666669845581055,4.1666669845581055,148522.8724975586,236519.10455322266,0,404332056576,8589930496,3817275392,0
199,1779726220830,2090,965,800,1000,800,1229,881,1000,800,800,800,2000,800,2099,1202,1000,4.1666669845581055,4.34782600402832,4,4.1666669845581055,0,7.692307949066162,8,4.1666669845581055,8,0,0,0,0,0,4.1666669845581055,4.1666669845581055,148522.88677978516,236519.12731933594,0,404332056576,8589930496,3817275392,0
199,1779726221030,2090,965,800,1000,800,1229,881,1000,800,800,800,2000,800,2099,1202,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,148523.5477294922,236523.61352539063,0,404332056576,8589930496,3817275392,0
199,1779726221230,2090,965,800,1000,800,1229,881,1000,800,800,800,2000,800,2099,1202,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,148523.9942626953,236528.9478149414,0,404332056576,8589930496,3817275392,0
199,1779726221430,2090,965,800,1000,800,1229,881,1000,800,800,800,2000,800,2099,1202,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,148524.46112060547,236534.30517578125,0,404332056576,8589930496,3817275392,0
199,1779726221631,2090,965,800,1000,800,1229,881,1000,800,800,800,2000,800,2099,1202,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,148524.9317626953,236539.65936279297,0,404332056576,8589930496,3817533440,0
199,1779726221831,2090,965,800,1000,800,1229,881,1000,800,800,800,2000,800,2099,1202,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,148525.40844726563,236545.16845703125,0,404332056576,8589930496,3817533440,0
199,1779726222031,2090,965,800,1000,800,1229,881,1000,800,800,800,2000,800,2099,1202,1000,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,148525.86248779297,236550.49993896484,0,404332056576,8589930496,3817533440,0
199,1779726222231,2090,965,800,1000,800,1229,881,1000,800,800,800,2000,800,2099,1202,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,148526.29528808594,236555.82958984375,0,404332056576,8589930496,3817533440,0
199,1779726222431,2090,965,800,1000,800,1229,881,1000,800,800,800,2000,800,2099,1202,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,148526.71783447266,236561.1600341797,0,404332056576,8589930496,3817533440,0
199,1779726222631,2090,965,800,1000,800,1229,881,1000,800,800,800,2000,800,2099,1202,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,148527.16314697266,236566.48858642578,0,404332056576,8589930496,3817533440,0
199,1779726222831,2090,965,800,1000,800,1229,881,1000,800,800,800,2000,800,2099,1202,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,148527.61163330078,236571.81719970703,0,404332056576,8589930496,3817361408,0
199,1779726223031,2090,965,800,1000,800,1229,881,1000,800,800,800,2000,800,2099,1202,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,148528.02661132813,236577.1414794922,0,404332056576,8589930496,3817361408,0
199,1779726223232,2090,965,800,1000,800,1229,881,1000,800,800,800,2000,800,2099,1202,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,148528.45513916016,236582.46710205078,0,404332056576,8589930496,3817361408,0
199,1779726223432,2090,965,800,1000,800,1229,881,1000,800,800,800,2000,800,2099,1202,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,148528.88708496094,236587.7943725586,0,404332056576,8589930496,3817361408,0
199,1779726223632,2090,965,800,1000,800,1229,881,1000,800,800,800,2000,800,2099,1202,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,148529.3028564453,236593.11700439453,0,404332056576,8589930496,3817361408,0
199,1779726223832,2090,965,800,1000,800,1229,881,1000,800,800,800,2000,800,2099,1202,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,148529.7344970703,236598.44067382813,0,404332056576,8589930496,3817361408,0
199,1779726224032,2090,965,800,1000,800,1229,881,1000,800,800,800,2000,800,2099,1202,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,148530.1841430664,236603.7651977539,0,404332056576,8589930496,3817361408,0
199,1779726224232,2090,965,800,1000,800,1229,881,1000,800,800,800,2000,800,2099,1202,1000,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,148530.61614990234,236609.0860595703,0,404332056576,8589930496,3817361408,0
199,1779726224432,2090,965,800,1000,800,1229,881,1000,800,800,800,2000,800,2099,1202,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,148531.04302978516,236614.41229248047,0,404332056576,8589930496,3817361408,0
199,1779726224632,2090,965,800,1000,800,1229,881,1000,800,800,800,2000,800,2099,1202,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,148531.4716796875,236619.73822021484,0,404332056576,8589930496,3817361408,0
199,1779726224833,2090,965,800,1000,800,1229,881,1000,800,800,800,2000,800,2099,1202,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,148531.8960571289,236625.05407714844,0,404332056576,8589930496,3817361408,0
