Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779724506266,2000,2099,800,1372,1098,830,800,1600,839,1088,1659,800,800,2000,800,800,0,4.34782600402832,0,0,0,0,4.1666669845581055,0,4.1666669845581055,0,0,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,146016.99353027344,208257.80419921875,0,404332056576,8589930496,3926212608,0
200,1779724506266,2000,2099,800,1372,1098,830,800,1600,839,1088,1659,800,800,2000,800,800,0,4.34782600402832,0,0,0,0,4.1666669845581055,0,4.1666669845581055,0,0,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,146016.99353027344,208257.80419921875,0,404332056576,8589930496,3926212608,0
199,1779724506466,2000,2099,800,1372,1098,830,800,1600,839,1088,1659,800,800,2000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,146017.53704833984,208262.31860351563,0,404332056576,8589930496,3926212608,0
199,1779724506666,2000,2099,800,1372,1098,830,800,1600,839,1088,1659,800,800,2000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,146018.02117919922,208267.6494140625,0,404332056576,8589930496,3926212608,0
199,1779724506867,2000,2099,800,1372,1098,830,800,1600,839,1088,1659,800,800,2000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,146018.55834960938,208273.12719726563,0,404332056576,8589930496,3926134784,0
199,1779724507067,2000,2099,800,1372,1098,830,800,1600,839,1088,1659,800,800,2000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,146019.03045654297,208278.5111694336,0,404332056576,8589930496,3926134784,0
199,1779724507267,2000,2099,800,1372,1098,830,800,1600,839,1088,1659,800,800,2000,800,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,146019.5142211914,208283.85681152344,0,404332056576,8589930496,3926851584,0
199,1779724507467,2000,2099,800,1372,1098,830,800,1600,839,1088,1659,800,800,2000,800,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,146019.9639892578,208289.1953125,0,404332056576,8589930496,3926851584,0
199,1779724507667,2000,2099,800,1372,1098,830,800,1600,839,1088,1659,800,800,2000,800,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,146020.4312133789,208294.52960205078,0,404332056576,8589930496,3921637376,0
199,1779724507867,2000,2099,800,1372,1098,830,800,1600,839,1088,1659,800,800,2000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,146020.92547607422,208299.86401367188,0,404332056576,8589930496,3921637376,0
199,1779724508067,2000,2099,800,1372,1098,830,800,1600,839,1088,1659,800,800,2000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,146021.39483642578,208305.2036743164,0,404332056576,8589930496,3921637376,0
199,1779724508268,2000,2099,800,1372,1098,830,800,1600,839,1088,1659,800,800,2000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,146021.88189697266,208310.5415649414,0,404332056576,8589930496,3921637376,0
199,1779724508468,2000,2099,800,1372,1098,830,800,1600,839,1088,1659,800,800,2000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,146022.40112304688,208315.88873291016,0,404332056576,8589930496,3921637376,0
199,1779724508668,2000,2099,800,1372,1098,830,800,1600,839,1088,1659,800,800,2000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,146022.91552734375,208321.22424316406,0,404332056576,8589930496,3913535488,0
199,1779724508868,2000,2099,800,1372,1098,830,800,1600,839,1088,1659,800,800,2000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,146023.3924560547,208326.5609741211,0,404332056576,8589930496,3913535488,0
199,1779724509068,2000,2099,800,1372,1098,830,800,1600,839,1088,1659,800,800,2000,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,146023.85412597656,208331.89422607422,0,404332056576,8589930496,3913535488,0
199,1779724509268,2000,2099,800,1372,1098,830,800,1600,839,1088,1659,800,800,2000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,146024.3148803711,208337.22979736328,0,404332056576,8589930496,3913535488,0
199,1779724509468,2000,2099,800,1372,1098,830,800,1600,839,1088,1659,800,800,2000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,146024.79486083984,208342.57299804688,0,404332056576,8589930496,3913535488,0
199,1779724509668,2000,2099,800,1372,1098,830,800,1600,839,1088,1659,800,800,2000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,146025.27807617188,208347.9100341797,0,404332056576,8589930496,3906183168,0
199,1779724509869,2000,2099,800,1372,1098,830,800,1600,839,1088,1659,800,800,2000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,146025.69854736328,208353.2495727539,0,404332056576,8589930496,3906117632,0
199,1779724510069,2000,2099,800,1372,1098,830,800,1600,839,1088,1659,800,800,2000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,146026.17065429688,208358.59063720703,0,404332056576,8589930496,3906117632,0
199,1779724510269,2000,2099,800,1372,1098,830,800,1600,839,1088,1659,800,800,2000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,146026.65490722656,208363.92517089844,0,404332056576,8589930496,3906117632,0
199,1779724510469,2000,2099,800,1372,1098,830,800,1600,839,1088,1659,800,800,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146028.693359375,208370.24835205078,0,404332056576,8589930496,3905900544,0
199,1779724510669,2000,2099,800,1372,1098,830,800,1600,839,1088,1659,800,800,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146031.60681152344,208377.1943359375,0,404332056576,8589930496,3905900544,0
199,1779724510869,2000,2099,800,1372,1098,830,800,1600,839,1088,1659,800,800,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146034.5405883789,208384.12310791016,0,404332056576,8589930496,3905900544,0
199,1779724511069,2000,2099,800,1372,1098,830,800,1600,839,1088,1659,800,800,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146037.44287109375,208390.8540649414,0,404332056576,8589930496,3905900544,0
199,1779724511270,2000,2099,800,1372,1098,830,800,1600,839,1088,1659,800,800,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146040.31365966797,208397.59857177734,0,404332056576,8589930496,3898761216,0
