Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779724278729,2019,800,800,1067,2099,800,800,799,1328,800,800,800,800,2099,1000,800,0,8.333333969116211,0,0,4,4,0,0,4.1666669845581055,4.1666669845581055,0,4,4,0,0,7.692307949066162,145425.93572998047,204364.69049072266,0,404332056576,8589930496,3851563008,0
200,1779724278729,2019,800,800,1067,2099,800,800,799,1328,800,800,800,800,2099,1000,800,0,8.333333969116211,0,0,4,4,0,0,4.1666669845581055,4.1666669845581055,0,4,4,0,0,7.692307949066162,145425.93572998047,204364.69049072266,0,404332056576,8589930496,3851563008,0
199,1779724278929,2019,800,800,1067,2099,800,800,799,1328,800,800,800,800,2099,1000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145427.60479736328,204370.2169189453,0,404332056576,8589930496,3853369344,0
199,1779724279129,2019,800,800,1067,2099,800,800,799,1328,800,800,800,800,2099,1000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145430.42987060547,204376.92419433594,0,404332056576,8589930496,3853369344,0
199,1779724279329,2019,800,800,1067,2099,800,800,799,1328,800,800,800,800,2099,1000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145433.30541992188,204383.66424560547,0,404332056576,8589930496,3853369344,0
199,1779724279530,2019,800,800,1067,2099,800,800,799,1328,800,800,800,800,2099,1000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145436.17614746094,204390.4200439453,0,404332056576,8589930496,3853369344,0
199,1779724279730,2019,800,800,1067,2099,800,800,799,1328,800,800,800,800,2099,1000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145439.0482788086,204397.17016601563,0,404332056576,8589930496,3853369344,0
199,1779724279930,2019,800,800,1067,2099,800,800,799,1328,800,800,800,800,2099,1000,800,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145441.9076538086,204403.91473388672,0,404332056576,8589930496,3853369344,0
199,1779724280130,2019,800,800,1067,2099,800,800,799,1328,800,800,800,800,2099,1000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145444.75482177734,204410.66119384766,0,404332056576,8589930496,3853369344,0
199,1779724280330,2019,800,800,1067,2099,800,800,799,1328,800,800,800,800,2099,1000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145447.60919189453,204417.40728759766,0,404332056576,8589930496,3853369344,0
