Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779218606117,800,3200,2300,2000,1198,808,800,2099,799,800,1737,800,1626,800,800,1528,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.34782600402832,4.34782600402832,0,4.1666669845581055,0,8.69565200805664,8,18378.338623046875,253487.24102783203,0,404332056576,8589930496,4019232768,0
200,1779218606117,800,3200,2300,2000,1198,808,800,2099,799,800,1737,800,1626,800,800,1528,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.34782600402832,4.34782600402832,0,4.1666669845581055,0,8.69565200805664,8,18378.34210205078,253487.26483154297,0,404332056576,8589930496,4019748864,0
200,1779218606317,800,3200,2300,2000,1198,808,800,2099,799,800,1737,800,1626,800,800,1528,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.105262756347656,18379.233947753906,253492.0892944336,0,404332056576,8589930496,4036005888,0
199,1779218606517,800,3200,2300,2000,1198,808,800,2099,799,800,1737,800,1626,800,800,1528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18379.63818359375,253497.33544921875,0,404332056576,8589930496,4036005888,0
199,1779218606717,800,3200,2300,2000,1198,808,800,2099,799,800,1737,800,1626,800,800,1528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18380.06903076172,253502.68914794922,0,404332056576,8589930496,4036005888,0
199,1779218606917,800,3200,2300,2000,1198,808,800,2099,799,800,1737,800,1626,800,800,1528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18380.554626464844,253508.20501708984,0,404332056576,8589930496,4036694016,0
199,1779218607117,800,3200,2300,2000,1198,808,800,2099,799,800,1737,800,1626,800,800,1528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18381.022216796875,253513.61883544922,0,404332056576,8589930496,4036694016,0
199,1779218607318,800,3200,2300,2000,1198,808,800,2099,799,800,1737,800,1626,800,800,1528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18381.45635986328,253519.1107788086,0,404332056576,8589930496,4036694016,0
199,1779218607518,800,3200,2300,2000,1198,808,800,2099,799,800,1737,800,1626,800,800,1528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18381.88653564453,253524.49139404297,0,404332056576,8589930496,4036694016,0
199,1779218607718,800,3200,2300,2000,1198,808,800,2099,799,800,1737,800,1626,800,800,1528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18382.31201171875,253529.8399658203,0,404332056576,8589930496,4036694016,0
199,1779218607918,800,3200,2300,2000,1198,808,800,2099,799,800,1737,800,1626,800,800,1528,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18382.79345703125,253535.35040283203,0,404332056576,8589930496,4036694016,0
199,1779218608118,800,3200,2300,2000,1198,808,800,2099,799,800,1737,800,1626,800,800,1528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18383.21173095703,253540.89166259766,0,404332056576,8589930496,4036694016,0
199,1779218608318,800,3200,2300,2000,1198,808,800,2099,799,800,1737,800,1626,800,800,1528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18383.658630371094,253546.408203125,0,404332056576,8589930496,4036694016,0
199,1779218608518,800,3200,2300,2000,1198,808,800,2099,799,800,1737,800,1626,800,800,1528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18384.05926513672,253551.76190185547,0,404332056576,8589930496,4036694016,0
199,1779218608719,800,3200,2300,2000,1198,808,800,2099,799,800,1737,800,1626,800,800,1528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18384.464904785156,253557.11987304688,0,404332056576,8589930496,4036694016,0
199,1779218608919,800,3200,2300,2000,1198,808,800,2099,799,800,1737,800,1626,800,800,1528,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18384.87530517578,253562.4725341797,0,404332056576,8589930496,4036694016,0
199,1779218609119,800,3200,2300,2000,1198,808,800,2099,799,800,1737,800,1626,800,800,1528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18385.301208496094,253567.8285522461,0,404332056576,8589930496,4036694016,0
199,1779218609319,800,3200,2300,2000,1198,808,800,2099,799,800,1737,800,1626,800,800,1528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18385.72882080078,253573.177734375,0,404332056576,8589930496,4036694016,0
