Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779219779740,800,800,799,800,800,800,2099,2000,800,800,800,799,1446,800,1346,1609,0,8,4.1666669845581055,0,4,0,12,4.1666669845581055,0,4.1666669845581055,8,4.1666669845581055,4.34782600402832,4.1666669845581055,4.1666669845581055,0,25367.62628173828,22308.14630126953,0,404332056576,8589930496,4008009728,0
200,1779219779741,800,800,799,800,800,800,2099,2000,800,800,800,799,1446,800,1346,1609,0,8,4.1666669845581055,0,4,0,12,4.1666669845581055,0,4.1666669845581055,8,4.1666669845581055,4.34782600402832,4.1666669845581055,4.1666669845581055,0,25367.630310058594,22308.167724609375,0,404332056576,8589930496,4008009728,0
200,1779219779941,800,800,799,800,800,800,2099,2000,800,800,800,799,1446,800,1346,1609,0,0,55,0,0,0,0,0,45,0,0,0,0,0,0,0,25368.32891845703,22312.761596679688,0,404332056576,8589930496,4024520704,0
199,1779219780141,800,800,799,800,800,800,2099,2000,800,800,800,799,1446,800,1346,1609,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,25371.219116210938,22319.53564453125,0,404332056576,8589930496,4024520704,0
199,1779219780341,800,800,799,800,800,800,2099,2000,800,800,800,799,1446,800,1346,1609,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,25374.09490966797,22326.489624023438,0,404332056576,8589930496,4024520704,0
199,1779219780541,800,800,799,800,800,800,2099,2000,800,800,800,799,1446,800,1346,1609,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,25376.942749023438,22333.456420898438,0,404332056576,8589930496,4024520704,0
199,1779219780741,800,800,799,800,800,800,2099,2000,800,800,800,799,1446,800,1346,1609,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,25379.771545410156,22340.414306640625,0,404332056576,8589930496,4024262656,0
200,1779219780941,800,800,799,800,800,800,2099,2000,800,800,800,799,1446,800,1346,1609,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,25382.569946289063,22347.338623046875,0,404332056576,8589930496,4024262656,0
199,1779219781142,800,800,799,800,800,800,2099,2000,800,800,800,799,1446,800,1346,1609,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,25385.407165527344,22354.341918945313,0,404332056576,8589930496,4024262656,0
199,1779219781342,800,800,799,800,800,800,2099,2000,800,800,800,799,1446,800,1346,1609,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,25388.195068359375,22361.30645751953,0,404332056576,8589930496,4024262656,0
