Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779221392380,2074,800,1732,1889,800,800,800,800,800,1000,1460,2000,938,1000,2000,2100,8.333333969116211,4.1666669845581055,0,0,0,0,4.1666669845581055,0,0,4.1666669845581055,0,4.1666669845581055,0,8,0,4.34782600402832,36279.81945800781,65691.82104492188,0,404332056576,8589930496,3970584576,0
200,1779221392380,2074,800,1732,1889,800,800,800,800,800,1000,1460,2000,938,1000,2000,2100,8.333333969116211,4.1666669845581055,0,0,0,0,4.1666669845581055,0,0,4.1666669845581055,0,4.1666669845581055,0,8,0,4.34782600402832,36279.81945800781,65691.82104492188,0,404332056576,8589930496,3970584576,0
199,1779221392580,2074,800,1732,1889,800,800,800,800,800,1000,1460,2000,938,1000,2000,2100,47.619049072265625,0,0,0,52.38095474243164,0,0,0,0,0,0,0,0,0,0,0,36280.91632080078,65696.6939086914,0,404332056576,8589930496,3986841600,0
199,1779221392780,2074,800,1732,1889,800,800,800,800,800,1000,1460,2000,938,1000,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36283.75634765625,65703.43328857422,0,404332056576,8589930496,3987779584,0
199,1779221392980,2074,800,1732,1889,800,800,800,800,800,1000,1460,2000,938,1000,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36286.58117675781,65710.1728515625,0,404332056576,8589930496,3987779584,0
199,1779221393180,2074,800,1732,1889,800,800,800,800,800,1000,1460,2000,938,1000,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36289.44201660156,65716.91693115234,0,404332056576,8589930496,3987779584,0
199,1779221393380,2074,800,1732,1889,800,800,800,800,800,1000,1460,2000,938,1000,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36292.27606201172,65723.6552734375,0,404332056576,8589930496,3987779584,0
199,1779221393581,2074,800,1732,1889,800,800,800,800,800,1000,1460,2000,938,1000,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36295.07843017578,65730.35821533203,0,404332056576,8589930496,3987779584,0
199,1779221393781,2074,800,1732,1889,800,800,800,800,800,1000,1460,2000,938,1000,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36297.92126464844,65737.09832763672,0,404332056576,8589930496,3987521536,0
199,1779221393981,2074,800,1732,1889,800,800,800,800,800,1000,1460,2000,938,1000,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36300.742431640625,65743.83740234375,0,404332056576,8589930496,3987263488,0
199,1779221394181,2074,800,1732,1889,800,800,800,800,800,1000,1460,2000,938,1000,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36303.59997558594,65750.59692382813,0,404332056576,8589930496,3987263488,0
199,1779221394381,2074,800,1732,1889,800,800,800,800,800,1000,1460,2000,938,1000,2000,2100,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36306.41955566406,65757.5474243164,0,404332056576,8589930496,3987263488,0
199,1779221394581,2074,800,1732,1889,800,800,800,800,800,1000,1460,2000,938,1000,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36309.27264404297,65764.50128173828,0,404332056576,8589930496,3987263488,0
199,1779221394781,2074,800,1732,1889,800,800,800,800,800,1000,1460,2000,938,1000,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36312.12628173828,65771.44952392578,0,404332056576,8589930496,3987263488,0
199,1779221394982,2074,800,1732,1889,800,800,800,800,800,1000,1460,2000,938,1000,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36314.97119140625,65778.34747314453,0,404332056576,8589930496,3987263488,0
199,1779221395182,2074,800,1732,1889,800,800,800,800,800,1000,1460,2000,938,1000,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36317.83575439453,65785.09747314453,0,404332056576,8589930496,3987263488,0
199,1779221395382,2074,800,1732,1889,800,800,800,800,800,1000,1460,2000,938,1000,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36320.682189941406,65791.85040283203,0,404332056576,8589930496,3987263488,0
199,1779221395582,2074,800,1732,1889,800,800,800,800,800,1000,1460,2000,938,1000,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36323.528869628906,65798.60321044922,0,404332056576,8589930496,3987263488,0
199,1779221395782,2074,800,1732,1889,800,800,800,800,800,1000,1460,2000,938,1000,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36326.41796875,65805.35327148438,0,404332056576,8589930496,3987263488,0
