Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779220952796,1000,800,2099,992,800,800,800,2000,800,800,943,855,800,1933,3000,800,0,3.846153974533081,0,7.407407283782959,0,0,7.407407283782959,0,3.846153974533081,0,3.846153974533081,7.692307949066162,3.846153974533081,0,3.846153974533081,3.846153974533081,33411.34973144531,53907.2783203125,0,404332056576,8589930496,3982733312,0
199,1779220952796,1000,800,2099,992,800,800,800,2000,800,800,943,855,800,1933,3000,800,0,3.846153974533081,0,7.407407283782959,0,0,7.407407283782959,0,3.846153974533081,0,3.846153974533081,7.692307949066162,3.846153974533081,0,3.846153974533081,3.846153974533081,33411.35284423828,53907.29998779297,0,404332056576,8589930496,3982733312,0
199,1779220952996,1000,800,2099,992,800,800,800,2000,800,800,943,855,800,1933,3000,800,0,0,0,0,0,0,0,52.6315803527832,0,0,0,0,0,47.619049072265625,0,0,33412.04748535156,53912.01318359375,0,404332056576,8589930496,3982733312,0
199,1779220953196,1000,800,2099,992,800,800,800,2000,800,800,943,855,800,1933,3000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33414.897705078125,53918.811096191406,0,404332056576,8589930496,3982733312,0
199,1779220953396,1000,800,2099,992,800,800,800,2000,800,800,943,855,800,1933,3000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33417.738525390625,53925.77862548828,0,404332056576,8589930496,3982733312,0
199,1779220953596,1000,800,2099,992,800,800,800,2000,800,800,943,855,800,1933,3000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33420.56408691406,53932.693115234375,0,404332056576,8589930496,3982733312,0
199,1779220953797,1000,800,2099,992,800,800,800,2000,800,800,943,855,800,1933,3000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33423.38507080078,53939.59326171875,0,404332056576,8589930496,3982475264,0
199,1779220953997,1000,800,2099,992,800,800,800,2000,800,800,943,855,800,1933,3000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33426.171936035156,53946.55712890625,0,404332056576,8589930496,3982475264,0
199,1779220954197,1000,800,2099,992,800,800,800,2000,800,800,943,855,800,1933,3000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33428.959533691406,53953.5341796875,0,404332056576,8589930496,3982475264,0
199,1779220954397,1000,800,2099,992,800,800,800,2000,800,800,943,855,800,1933,3000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33431.74530029297,53960.51806640625,0,404332056576,8589930496,3982475264,0
199,1779220954597,1000,800,2099,992,800,800,800,2000,800,800,943,855,800,1933,3000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33434.55645751953,53967.45422363281,0,404332056576,8589930496,3982475264,0
199,1779220954797,1000,800,2099,992,800,800,800,2000,800,800,943,855,800,1933,3000,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,33437.39288330078,53974.29052734375,0,404332056576,8589930496,3982467072,0
199,1779220954997,1000,800,2099,992,800,800,800,2000,800,800,943,855,800,1933,3000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33440.224060058594,53981.261779785156,0,404332056576,8589930496,3982467072,0
199,1779220955197,1000,800,2099,992,800,800,800,2000,800,800,943,855,800,1933,3000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33443.021240234375,53988.089599609375,0,404332056576,8589930496,3982467072,0
199,1779220955398,1000,800,2099,992,800,800,800,2000,800,800,943,855,800,1933,3000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33445.830993652344,53994.85437011719,0,404332056576,8589930496,3982467072,0
199,1779220955598,1000,800,2099,992,800,800,800,2000,800,800,943,855,800,1933,3000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33448.670349121094,54001.62384033203,0,404332056576,8589930496,3982467072,0
199,1779220955798,1000,800,2099,992,800,800,800,2000,800,800,943,855,800,1933,3000,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33451.45910644531,54008.359375,0,404332056576,8589930496,3982041088,0
199,1779220955998,1000,800,2099,992,800,800,800,2000,800,800,943,855,800,1933,3000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33454.2783203125,54015.15985107422,0,404332056576,8589930496,3982041088,0
199,1779220956198,1000,800,2099,992,800,800,800,2000,800,800,943,855,800,1933,3000,800,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,33457.0634765625,54021.89221191406,0,404332056576,8589930496,3982041088,0
199,1779220956398,1000,800,2099,992,800,800,800,2000,800,800,943,855,800,1933,3000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33459.866455078125,54028.65393066406,0,404332056576,8589930496,3982041088,0
199,1779220956598,1000,800,2099,992,800,800,800,2000,800,800,943,855,800,1933,3000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33462.677795410156,54035.42126464844,0,404332056576,8589930496,3982041088,0
199,1779220956798,1000,800,2099,992,800,800,800,2000,800,800,943,855,800,1933,3000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33465.437561035156,54042.18878173828,0,404332056576,8589930496,3981783040,0
199,1779220956999,1000,800,2099,992,800,800,800,2000,800,800,943,855,800,1933,3000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33468.21112060547,54048.96105957031,0,404332056576,8589930496,3981783040,0
199,1779220957199,1000,800,2099,992,800,800,800,2000,800,800,943,855,800,1933,3000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33470.980895996094,54055.73797607422,0,404332056576,8589930496,3981783040,0
199,1779220957399,1000,800,2099,992,800,800,800,2000,800,800,943,855,800,1933,3000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33473.72009277344,54062.502502441406,0,404332056576,8589930496,3981783040,0
199,1779220957599,1000,800,2099,992,800,800,800,2000,800,800,943,855,800,1933,3000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33476.49072265625,54069.272216796875,0,404332056576,8589930496,3981783040,0
199,1779220957799,1000,800,2099,992,800,800,800,2000,800,800,943,855,800,1933,3000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33479.25225830078,54076.03662109375,0,404332056576,8589930496,3981008896,0
199,1779220957999,1000,800,2099,992,800,800,800,2000,800,800,943,855,800,1933,3000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33481.990234375,54082.80645751953,0,404332056576,8589930496,3981008896,0
199,1779220958199,1000,800,2099,992,800,800,800,2000,800,800,943,855,800,1933,3000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33484.75714111328,54089.571228027344,0,404332056576,8589930496,3981008896,0
199,1779220958400,1000,800,2099,992,800,800,800,2000,800,800,943,855,800,1933,3000,800,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,33487.538024902344,54096.308532714844,0,404332056576,8589930496,3989008384,0
