Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779220366259,800,1270,1000,800,800,800,1960,2000,800,2100,1074,810,810,1678,1000,799,4,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4,8,0,8,0,0,0,4,4.1666669845581055,29485.672973632813,38120.9619140625,0,404332056576,8589930496,4020084736,0
199,1779220366259,800,1270,1000,800,800,800,1960,2000,800,2100,1074,810,810,1678,1000,799,4,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4,8,0,8,0,0,0,4,4.1666669845581055,29485.672973632813,38120.9619140625,0,404332056576,8589930496,4020084736,0
199,1779220366459,800,1270,1000,800,800,800,1960,2000,800,2100,1074,810,810,1678,1000,799,0,0,0,0,55,0,0,0,0,0,0,0,45,0,0,0,29486.36492919922,38125.522033691406,0,404332056576,8589930496,4036341760,0
199,1779220366660,800,1270,1000,800,800,800,1960,2000,800,2100,1074,810,810,1678,1000,799,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,29489.19775390625,38132.04266357422,0,404332056576,8589930496,4036341760,0
199,1779220366860,800,1270,1000,800,800,800,1960,2000,800,2100,1074,810,810,1678,1000,799,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,29492.04510498047,38138.76135253906,0,404332056576,8589930496,4037304320,0
199,1779220367060,800,1270,1000,800,800,800,1960,2000,800,2100,1074,810,810,1678,1000,799,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,29494.884033203125,38145.55456542969,0,404332056576,8589930496,4037304320,0
199,1779220367260,800,1270,1000,800,800,800,1960,2000,800,2100,1074,810,810,1678,1000,799,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,29497.71368408203,38152.315490722656,0,404332056576,8589930496,4037304320,0
199,1779220367460,800,1270,1000,800,800,800,1960,2000,800,2100,1074,810,810,1678,1000,799,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,29500.57305908203,38159.07684326172,0,404332056576,8589930496,4037304320,0
199,1779220367660,800,1270,1000,800,800,800,1960,2000,800,2100,1074,810,810,1678,1000,799,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,29503.458068847656,38165.82940673828,0,404332056576,8589930496,4037304320,0
199,1779220367860,800,1270,1000,800,800,800,1960,2000,800,2100,1074,810,810,1678,1000,799,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,29506.355895996094,38172.58770751953,0,404332056576,8589930496,4037304320,0
199,1779220368061,800,1270,1000,800,800,800,1960,2000,800,2100,1074,810,810,1678,1000,799,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,29509.184814453125,38179.30505371094,0,404332056576,8589930496,4037304320,0
199,1779220368261,800,1270,1000,800,800,800,1960,2000,800,2100,1074,810,810,1678,1000,799,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,29512.058715820313,38186.059143066406,0,404332056576,8589930496,4037304320,0
199,1779220368461,800,1270,1000,800,800,800,1960,2000,800,2100,1074,810,810,1678,1000,799,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,29514.940002441406,38192.82208251953,0,404332056576,8589930496,4037304320,0
199,1779220368661,800,1270,1000,800,800,800,1960,2000,800,2100,1074,810,810,1678,1000,799,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,29517.816650390625,38199.574645996094,0,404332056576,8589930496,4037304320,0
199,1779220368861,800,1270,1000,800,800,800,1960,2000,800,2100,1074,810,810,1678,1000,799,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,29520.689575195313,38206.501525878906,0,404332056576,8589930496,4037025792,0
199,1779220369061,800,1270,1000,800,800,800,1960,2000,800,2100,1074,810,810,1678,1000,799,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,29523.56524658203,38213.26013183594,0,404332056576,8589930496,4037025792,0
199,1779220369261,800,1270,1000,800,800,800,1960,2000,800,2100,1074,810,810,1678,1000,799,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,29526.429077148438,38220.01043701172,0,404332056576,8589930496,4037025792,0
199,1779220369461,800,1270,1000,800,800,800,1960,2000,800,2100,1074,810,810,1678,1000,799,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,29529.318969726563,38226.76348876953,0,404332056576,8589930496,4037025792,0
199,1779220369662,800,1270,1000,800,800,800,1960,2000,800,2100,1074,810,810,1678,1000,799,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,29532.207580566406,38233.51690673828,0,404332056576,8589930496,4037025792,0
199,1779220369862,800,1270,1000,800,800,800,1960,2000,800,2100,1074,810,810,1678,1000,799,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,29535.051208496094,38240.267517089844,0,404332056576,8589930496,4037025792,0
199,1779220370062,800,1270,1000,800,800,800,1960,2000,800,2100,1074,810,810,1678,1000,799,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,29537.88836669922,38247.02258300781,0,404332056576,8589930496,4036759552,0
199,1779220370262,800,1270,1000,800,800,800,1960,2000,800,2100,1074,810,810,1678,1000,799,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,29540.74688720703,38253.774841308594,0,404332056576,8589930496,4036759552,0
199,1779220370462,800,1270,1000,800,800,800,1960,2000,800,2100,1074,810,810,1678,1000,799,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,29543.6103515625,38260.4892578125,0,404332056576,8589930496,4036759552,0
199,1779220370662,800,1270,1000,800,800,800,1960,2000,800,2100,1074,810,810,1678,1000,799,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,29546.44256591797,38267.27490234375,0,404332056576,8589930496,4036759552,0
199,1779220370862,800,1270,1000,800,800,800,1960,2000,800,2100,1074,810,810,1678,1000,799,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,29549.29229736328,38274.01739501953,0,404332056576,8589930496,4036759552,0
199,1779220371063,800,1270,1000,800,800,800,1960,2000,800,2100,1074,810,810,1678,1000,799,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,29552.15185546875,38280.759033203125,0,404332056576,8589930496,4036759552,0
199,1779220371263,800,1270,1000,800,800,800,1960,2000,800,2100,1074,810,810,1678,1000,799,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,29555.01544189453,38287.49737548828,0,404332056576,8589930496,4036759552,0
199,1779220371463,800,1270,1000,800,800,800,1960,2000,800,2100,1074,810,810,1678,1000,799,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,29557.884704589844,38294.240478515625,0,404332056576,8589930496,4036759552,0
199,1779220371663,800,1270,1000,800,800,800,1960,2000,800,2100,1074,810,810,1678,1000,799,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,29560.74530029297,38300.992431640625,0,404332056576,8589930496,4036759552,0
200,1779220371863,800,1270,1000,800,800,800,1960,2000,800,2100,1074,810,810,1678,1000,799,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,29563.590759277344,38307.71179199219,0,404332056576,8589930496,4036759552,0
199,1779220372063,800,1270,1000,800,800,800,1960,2000,800,2100,1074,810,810,1678,1000,799,0,0,0,0,36.585365295410156,0,0,0,0,0,0,0,53.658538818359375,5,0,0,29564.658325195313,38313.39807128906,0,404332056576,8589930496,4049145856,0
199,1779220372263,800,1270,1000,800,800,800,1960,2000,800,2100,1074,810,810,1678,1000,799,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,29565.060668945313,38318.74279785156,0,404332056576,8589930496,4049145856,0
199,1779220372464,800,1270,1000,800,800,800,1960,2000,800,2100,1074,810,810,1678,1000,799,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,29565.53399658203,38324.1083984375,0,404332056576,8589930496,4049137664,0
199,1779220372664,800,1270,1000,800,800,800,1960,2000,800,2100,1074,810,810,1678,1000,799,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,29565.932861328125,38329.44982910156,0,404332056576,8589930496,4049137664,0
199,1779220372864,800,1270,1000,800,800,800,1960,2000,800,2100,1074,810,810,1678,1000,799,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,29566.346252441406,38334.799865722656,0,404332056576,8589930496,4049129472,0
199,1779220373064,800,1270,1000,800,800,800,1960,2000,800,2100,1074,810,810,1678,1000,799,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,29566.787109375,38340.14807128906,0,404332056576,8589930496,4049129472,0
