Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779220659722,848,1141,2100,2000,805,800,800,800,2000,1500,1339,800,800,800,2000,800,8,4,4,4,4,4,0,4,0,0,4,0,4,4.1666669845581055,0,0,31597.270080566406,46089.42395019531,0,404332056576,8589930496,3997822976,0
200,1779220659722,848,1141,2100,2000,805,800,800,800,2000,1500,1339,800,800,800,2000,800,8,4,4,4,4,4,0,4,0,0,4,0,4,4.1666669845581055,0,0,31597.270080566406,46089.42395019531,0,404332056576,8589930496,3997822976,0
199,1779220659923,848,1141,2100,2000,805,800,800,800,2000,1500,1339,800,800,800,2000,800,0,0,0,0,0,0,0,0,0,45,0,0,0,0,55,0,31597.664672851563,46093.99426269531,0,404332056576,8589930496,4014592000,0
199,1779220660123,848,1141,2100,2000,805,800,800,800,2000,1500,1339,800,800,800,2000,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,31600.276306152344,46100.51892089844,0,404332056576,8589930496,4014333952,0
199,1779220660323,848,1141,2100,2000,805,800,800,800,2000,1500,1339,800,800,800,2000,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,31603.076599121094,46107.4453125,0,404332056576,8589930496,4014333952,0
199,1779220660523,848,1141,2100,2000,805,800,800,800,2000,1500,1339,800,800,800,2000,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,31605.90118408203,46114.281799316406,0,404332056576,8589930496,4014333952,0
199,1779220660723,848,1141,2100,2000,805,800,800,800,2000,1500,1339,800,800,800,2000,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,31608.74542236328,46121.03271484375,0,404332056576,8589930496,4014333952,0
199,1779220660923,848,1141,2100,2000,805,800,800,800,2000,1500,1339,800,800,800,2000,800,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,31611.561157226563,46127.78259277344,0,404332056576,8589930496,4014075904,0
199,1779220661123,848,1141,2100,2000,805,800,800,800,2000,1500,1339,800,800,800,2000,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,31614.38446044922,46134.532775878906,0,404332056576,8589930496,4014075904,0
199,1779220661323,848,1141,2100,2000,805,800,800,800,2000,1500,1339,800,800,800,2000,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,31617.201599121094,46141.28729248047,0,404332056576,8589930496,4014075904,0
199,1779220661524,848,1141,2100,2000,805,800,800,800,2000,1500,1339,800,800,800,2000,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,31620.029418945313,46148.04357910156,0,404332056576,8589930496,4014075904,0
199,1779220661724,848,1141,2100,2000,805,800,800,800,2000,1500,1339,800,800,800,2000,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,31622.895751953125,46154.79522705078,0,404332056576,8589930496,4014075904,0
199,1779220661924,848,1141,2100,2000,805,800,800,800,2000,1500,1339,800,800,800,2000,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,31625.730895996094,46161.544921875,0,404332056576,8589930496,4014075904,0
199,1779220662124,848,1141,2100,2000,805,800,800,800,2000,1500,1339,800,800,800,2000,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,31628.556213378906,46168.299560546875,0,404332056576,8589930496,4014075904,0
199,1779220662324,848,1141,2100,2000,805,800,800,800,2000,1500,1339,800,800,800,2000,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,31631.37237548828,46175.05456542969,0,404332056576,8589930496,4014075904,0
199,1779220662524,848,1141,2100,2000,805,800,800,800,2000,1500,1339,800,800,800,2000,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,31634.199951171875,46181.80029296875,0,404332056576,8589930496,4014075904,0
199,1779220662724,848,1141,2100,2000,805,800,800,800,2000,1500,1339,800,800,800,2000,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,31637.037841796875,46188.55108642578,0,404332056576,8589930496,4014067712,0
199,1779220662924,848,1141,2100,2000,805,800,800,800,2000,1500,1339,800,800,800,2000,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,31639.854736328125,46195.30401611328,0,404332056576,8589930496,4014067712,0
199,1779220663124,848,1141,2100,2000,805,800,800,800,2000,1500,1339,800,800,800,2000,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,31642.660217285156,46202.06140136719,0,404332056576,8589930496,4014067712,0
199,1779220663325,848,1141,2100,2000,805,800,800,800,2000,1500,1339,800,800,800,2000,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,31645.468322753906,46208.82177734375,0,404332056576,8589930496,4014067712,0
199,1779220663525,848,1141,2100,2000,805,800,800,800,2000,1500,1339,800,800,800,2000,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,31648.30126953125,46215.583984375,0,404332056576,8589930496,4014067712,0
199,1779220663725,848,1141,2100,2000,805,800,800,800,2000,1500,1339,800,800,800,2000,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,31651.150512695313,46222.33270263672,0,404332056576,8589930496,4014067712,0
199,1779220663925,848,1141,2100,2000,805,800,800,800,2000,1500,1339,800,800,800,2000,800,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,31653.99090576172,46229.087158203125,0,404332056576,8589930496,4014067712,0
199,1779220664125,848,1141,2100,2000,805,800,800,800,2000,1500,1339,800,800,800,2000,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,31656.787536621094,46235.83905029297,0,404332056576,8589930496,4014067712,0
199,1779220664325,848,1141,2100,2000,805,800,800,800,2000,1500,1339,800,800,800,2000,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,31659.61376953125,46242.58898925781,0,404332056576,8589930496,4014067712,0
199,1779220664525,848,1141,2100,2000,805,800,800,800,2000,1500,1339,800,800,800,2000,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,31662.440490722656,46249.3369140625,0,404332056576,8589930496,4014067712,0
199,1779220664725,848,1141,2100,2000,805,800,800,800,2000,1500,1339,800,800,800,2000,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,31665.27081298828,46256.08801269531,0,404332056576,8589930496,4014067712,0
199,1779220664926,848,1141,2100,2000,805,800,800,800,2000,1500,1339,800,800,800,2000,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,31668.095947265625,46262.831970214844,0,404332056576,8589930496,4014067712,0
199,1779220665126,848,1141,2100,2000,805,800,800,800,2000,1500,1339,800,800,800,2000,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,31670.90771484375,46269.57312011719,0,404332056576,8589930496,4014067712,0
199,1779220665326,848,1141,2100,2000,805,800,800,800,2000,1500,1339,800,800,800,2000,800,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,5,0,31673.732666015625,46276.27722167969,0,404332056576,8589930496,4014067712,0
199,1779220665526,848,1141,2100,2000,805,800,800,800,2000,1500,1339,800,800,800,2000,800,5,0,0,0,0,0,0,0,0,5.263157844543457,5.263157844543457,0,0,0,0,71.42857360839844,31674.55731201172,46281.71405029297,0,404332056576,8589930496,4014067712,0
199,1779220665726,848,1141,2100,2000,805,800,800,800,2000,1500,1339,800,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,31674.9365234375,46287.056884765625,0,404332056576,8589930496,4014067712,0
199,1779220665926,848,1141,2100,2000,805,800,800,800,2000,1500,1339,800,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,31675.34356689453,46292.415283203125,0,404332056576,8589930496,4013801472,0
199,1779220666126,848,1141,2100,2000,805,800,800,800,2000,1500,1339,800,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,31675.7060546875,46297.728759765625,0,404332056576,8589930496,4013801472,0
199,1779220666327,848,1141,2100,2000,805,800,800,800,2000,1500,1339,800,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,31676.06622314453,46303.074157714844,0,404332056576,8589930496,4013801472,0
199,1779220666527,848,1141,2100,2000,805,800,800,800,2000,1500,1339,800,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,31676.419372558594,46308.408935546875,0,404332056576,8589930496,4013801472,0
199,1779220666727,848,1141,2100,2000,805,800,800,800,2000,1500,1339,800,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,31676.808654785156,46313.756286621094,0,404332056576,8589930496,4013801472,0
199,1779220666927,848,1141,2100,2000,805,800,800,800,2000,1500,1339,800,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,31677.18426513672,46319.11651611328,0,404332056576,8589930496,4013801472,0
199,1779220667127,848,1141,2100,2000,805,800,800,800,2000,1500,1339,800,800,800,2000,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,31677.571350097656,46324.4794921875,0,404332056576,8589930496,4013801472,0
199,1779220667327,848,1141,2100,2000,805,800,800,800,2000,1500,1339,800,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,31677.96044921875,46329.81414794922,0,404332056576,8589930496,4013801472,0
199,1779220667527,848,1141,2100,2000,805,800,800,800,2000,1500,1339,800,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,31678.35430908203,46335.14904785156,0,404332056576,8589930496,4013801472,0
199,1779220667727,848,1141,2100,2000,805,800,800,800,2000,1500,1339,800,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,31678.728454589844,46340.48376464844,0,404332056576,8589930496,4013801472,0
199,1779220667928,848,1141,2100,2000,805,800,800,800,2000,1500,1339,800,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,31679.12518310547,46345.823669433594,0,404332056576,8589930496,4013543424,0
199,1779220668128,848,1141,2100,2000,805,800,800,800,2000,1500,1339,800,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,31679.47381591797,46351.163024902344,0,404332056576,8589930496,4013543424,0
199,1779220668328,848,1141,2100,2000,805,800,800,800,2000,1500,1339,800,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,31679.861450195313,46356.501953125,0,404332056576,8589930496,4013539328,0
199,1779220668528,848,1141,2100,2000,805,800,800,800,2000,1500,1339,800,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,31680.227478027344,46361.84259033203,0,404332056576,8589930496,4013539328,0
