Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779220513188,800,1345,800,800,800,2100,1200,1999,800,2000,1018,1000,800,800,800,800,4.1666669845581055,4,8,0,0,4.1666669845581055,4,0,4.1666669845581055,4,8.333333969116211,0,0,4.1666669845581055,4,0,30550.99688720703,42103.894470214844,0,404332056576,8589930496,4040048640,0
199,1779220513188,800,1345,800,800,800,2100,1200,1999,800,2000,1018,1000,800,800,800,800,4.1666669845581055,4,8,0,0,4.1666669845581055,4,0,4.1666669845581055,4,8.333333969116211,0,0,4.1666669845581055,4,0,30551.000366210938,42103.911376953125,0,404332056576,8589930496,4040048640,0
199,1779220513389,800,1345,800,800,800,2100,1200,1999,800,2000,1018,1000,800,800,800,800,65,0,0,0,0,36.842105865478516,0,0,0,0,0,4.761904716491699,0,0,0,0,30551.428466796875,42108.431701660156,0,404332056576,8589930496,4040048640,0
199,1779220513589,800,1345,800,800,800,2100,1200,1999,800,2000,1018,1000,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,30551.766723632813,42113.53009033203,0,404332056576,8589930496,4040048640,0
199,1779220513789,800,1345,800,800,800,2100,1200,1999,800,2000,1018,1000,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,30552.133361816406,42118.867919921875,0,404332056576,8589930496,4041203712,0
199,1779220513989,800,1345,800,800,800,2100,1200,1999,800,2000,1018,1000,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,30552.476196289063,42124.204650878906,0,404332056576,8589930496,4041203712,0
199,1779220514189,800,1345,800,800,800,2100,1200,1999,800,2000,1018,1000,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,30552.812377929688,42129.539306640625,0,404332056576,8589930496,4041203712,0
199,1779220514389,800,1345,800,800,800,2100,1200,1999,800,2000,1018,1000,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,30553.146240234375,42134.86785888672,0,404332056576,8589930496,4041203712,0
199,1779220514589,800,1345,800,800,800,2100,1200,1999,800,2000,1018,1000,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,30553.483642578125,42140.20916748047,0,404332056576,8589930496,4041203712,0
199,1779220514789,800,1345,800,800,800,2100,1200,1999,800,2000,1018,1000,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,30553.85137939453,42145.55358886719,0,404332056576,8589930496,4040945664,0
199,1779220514990,800,1345,800,800,800,2100,1200,1999,800,2000,1018,1000,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,30554.240478515625,42150.89660644531,0,404332056576,8589930496,4040945664,0
199,1779220515190,800,1345,800,800,800,2100,1200,1999,800,2000,1018,1000,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,30554.619995117188,42156.240783691406,0,404332056576,8589930496,4040945664,0
199,1779220515390,800,1345,800,800,800,2100,1200,1999,800,2000,1018,1000,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,30555.02020263672,42161.58184814453,0,404332056576,8589930496,4040945664,0
199,1779220515590,800,1345,800,800,800,2100,1200,1999,800,2000,1018,1000,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,30555.37969970703,42166.92218017578,0,404332056576,8589930496,4040671232,0
199,1779220515790,800,1345,800,800,800,2100,1200,1999,800,2000,1018,1000,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,30555.737854003906,42172.25518798828,0,404332056576,8589930496,4040654848,0
199,1779220515990,800,1345,800,800,800,2100,1200,1999,800,2000,1018,1000,800,800,800,800,0,0,0,0,0,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,30556.08758544922,42177.59411621094,0,404332056576,8589930496,4040654848,0
199,1779220516190,800,1345,800,800,800,2100,1200,1999,800,2000,1018,1000,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,30556.44598388672,42182.92254638672,0,404332056576,8589930496,4040654848,0
199,1779220516391,800,1345,800,800,800,2100,1200,1999,800,2000,1018,1000,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,30556.82159423828,42188.255310058594,0,404332056576,8589930496,4040654848,0
199,1779220516591,800,1345,800,800,800,2100,1200,1999,800,2000,1018,1000,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,30557.18682861328,42193.584716796875,0,404332056576,8589930496,4040654848,0
199,1779220516791,800,1345,800,800,800,2100,1200,1999,800,2000,1018,1000,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,30557.536376953125,42198.919372558594,0,404332056576,8589930496,4040495104,0
199,1779220516991,800,1345,800,800,800,2100,1200,1999,800,2000,1018,1000,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,30557.885803222656,42204.2587890625,0,404332056576,8589930496,4040237056,0
199,1779220517191,800,1345,800,800,800,2100,1200,1999,800,2000,1018,1000,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,30558.22589111328,42209.59973144531,0,404332056576,8589930496,4040237056,0
199,1779220517391,800,1345,800,800,800,2100,1200,1999,800,2000,1018,1000,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,30558.581604003906,42214.986877441406,0,404332056576,8589930496,4040237056,0
