Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779218019200,800,800,800,800,836,1500,2000,2099,800,800,800,800,897,1247,981,800,0,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,0,4.34782600402832,4.1666669845581055,4.1666669845581055,4,4.1666669845581055,0,0,4.1666669845581055,4,14785.835510253906,237889.3529663086,0,404332056576,8589930496,4036833280,0
200,1779218019200,800,800,800,800,836,1500,2000,2099,800,800,800,800,897,1247,981,800,0,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,0,4.34782600402832,4.1666669845581055,4.1666669845581055,4,4.1666669845581055,0,0,4.1666669845581055,4,14785.835510253906,237889.3529663086,0,404332056576,8589930496,4036833280,0
200,1779218019400,800,800,800,800,836,1500,2000,2099,800,800,800,800,897,1247,981,800,55,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,14786.9677734375,237894.5106201172,0,404332056576,8589930496,4053090304,0
199,1779218019601,800,800,800,800,836,1500,2000,2099,800,800,800,800,897,1247,981,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,14787.396911621094,237900.05236816406,0,404332056576,8589930496,4053090304,0
199,1779218019801,800,800,800,800,836,1500,2000,2099,800,800,800,800,897,1247,981,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,14787.845275878906,237905.56481933594,0,404332056576,8589930496,4053770240,0
199,1779218020001,800,800,800,800,836,1500,2000,2099,800,800,800,800,897,1247,981,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,14788.249877929688,237911.09765625,0,404332056576,8589930496,4053770240,0
199,1779218020201,800,800,800,800,836,1500,2000,2099,800,800,800,800,897,1247,981,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,14788.646057128906,237916.56494140625,0,404332056576,8589930496,4053770240,0
199,1779218020401,800,800,800,800,836,1500,2000,2099,800,800,800,800,897,1247,981,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,14789.074462890625,237922.10137939453,0,404332056576,8589930496,4053770240,0
199,1779218020601,800,800,800,800,836,1500,2000,2099,800,800,800,800,897,1247,981,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,14789.527404785156,237927.6439819336,0,404332056576,8589930496,4053512192,0
199,1779218020801,800,800,800,800,836,1500,2000,2099,800,800,800,800,897,1247,981,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,14789.953796386719,237933.0571899414,0,404332056576,8589930496,4053512192,0
