Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779218899369,800,1098,2800,2000,800,800,1457,1177,800,800,1009,809,800,800,800,800,0,0,0,4.545454502105713,4.1666669845581055,4.1666669845581055,8.333333969116211,0,8,0,4.1666669845581055,4.1666669845581055,0,0,0,0,20235.611206054688,261280.45574951172,0,404332056576,8589930496,3986120704,0
200,1779218899369,800,1098,2800,2000,800,800,1457,1177,800,800,1009,809,800,800,800,800,0,0,0,4.545454502105713,4.1666669845581055,4.1666669845581055,8.333333969116211,0,8,0,4.1666669845581055,4.1666669845581055,0,0,0,0,20235.611206054688,261280.45574951172,0,404332056576,8589930496,3986120704,0
200,1779218899569,800,1098,2800,2000,800,800,1457,1177,800,800,1009,809,800,800,800,800,57.894737243652344,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,20236.692626953125,261285.32147216797,0,404332056576,8589930496,3986120704,0
199,1779218899770,800,1098,2800,2000,800,800,1457,1177,800,800,1009,809,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,20237.187438964844,261290.87615966797,0,404332056576,8589930496,3987234816,0
199,1779218899970,800,1098,2800,2000,800,800,1457,1177,800,800,1009,809,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,20237.646362304688,261296.42126464844,0,404332056576,8589930496,3987234816,0
199,1779218900170,800,1098,2800,2000,800,800,1457,1177,800,800,1009,809,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,20238.04815673828,261301.72064208984,0,404332056576,8589930496,3987234816,0
199,1779218900370,800,1098,2800,2000,800,800,1457,1177,800,800,1009,809,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,20238.508361816406,261307.28576660156,0,404332056576,8589930496,3987234816,0
199,1779218900570,800,1098,2800,2000,800,800,1457,1177,800,800,1009,809,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,20238.94970703125,261312.74639892578,0,404332056576,8589930496,3987234816,0
199,1779218900770,800,1098,2800,2000,800,800,1457,1177,800,800,1009,809,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,20239.484497070313,261318.28356933594,0,404332056576,8589930496,3987234816,0
199,1779218900970,800,1098,2800,2000,800,800,1457,1177,800,800,1009,809,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,20239.9443359375,261323.63037109375,0,404332056576,8589930496,3987234816,0
