Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779218165934,800,800,800,983,800,2800,3200,800,856,799,1291,1400,800,3200,2099,807,4.1666669845581055,4,0,4.1666669845581055,8.333333969116211,4.1666669845581055,0,0,4,0,4.1666669845581055,4,4,4,0,4,15693.845153808594,241806.1602783203,0,404332056576,8589930496,4021796864,0
200,1779218165934,800,800,800,983,800,2800,3200,800,856,799,1291,1400,800,3200,2099,807,4.1666669845581055,4,0,4.1666669845581055,8.333333969116211,4.1666669845581055,0,0,4,0,4.1666669845581055,4,4,4,0,4,15693.845153808594,241806.1602783203,0,404332056576,8589930496,4021796864,0
199,1779218166135,800,800,800,983,800,2800,3200,800,856,799,1291,1400,800,3200,2099,807,57.142860412597656,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,15695.022277832031,241811.21759033203,0,404332056576,8589930496,4021796864,0
199,1779218166335,800,800,800,983,800,2800,3200,800,856,799,1291,1400,800,3200,2099,807,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,15695.464538574219,241816.58770751953,0,404332056576,8589930496,4021796864,0
199,1779218166535,800,800,800,983,800,2800,3200,800,856,799,1291,1400,800,3200,2099,807,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,15695.913208007813,241822.01599121094,0,404332056576,8589930496,4021796864,0
199,1779218166735,800,800,800,983,800,2800,3200,800,856,799,1291,1400,800,3200,2099,807,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,15696.374267578125,241827.5196533203,0,404332056576,8589930496,4022013952,0
199,1779218166935,800,800,800,983,800,2800,3200,800,856,799,1291,1400,800,3200,2099,807,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,15696.839599609375,241833.06317138672,0,404332056576,8589930496,4022013952,0
199,1779218167135,800,800,800,983,800,2800,3200,800,856,799,1291,1400,800,3200,2099,807,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,15697.241638183594,241838.61059570313,0,404332056576,8589930496,4022013952,0
199,1779218167335,800,800,800,983,800,2800,3200,800,856,799,1291,1400,800,3200,2099,807,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,15697.678039550781,241844.16674804688,0,404332056576,8589930496,4022013952,0
199,1779218167535,800,800,800,983,800,2800,3200,800,856,799,1291,1400,800,3200,2099,807,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,15698.17431640625,241849.5454711914,0,404332056576,8589930496,4022013952,0
199,1779218167736,800,800,800,983,800,2800,3200,800,856,799,1291,1400,800,3200,2099,807,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,15698.611694335938,241855.0400390625,0,404332056576,8589930496,4021755904,0
199,1779218167936,800,800,800,983,800,2800,3200,800,856,799,1291,1400,800,3200,2099,807,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,15699.044799804688,241860.41094970703,0,404332056576,8589930496,4021755904,0
199,1779218168136,800,800,800,983,800,2800,3200,800,856,799,1291,1400,800,3200,2099,807,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,15699.415649414063,241865.78100585938,0,404332056576,8589930496,4021755904,0
199,1779218168336,800,800,800,983,800,2800,3200,800,856,799,1291,1400,800,3200,2099,807,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,15699.796936035156,241871.119140625,0,404332056576,8589930496,4021755904,0
199,1779218168536,800,800,800,983,800,2800,3200,800,856,799,1291,1400,800,3200,2099,807,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,15700.191223144531,241876.50848388672,0,404332056576,8589930496,4021755904,0
199,1779218168736,800,800,800,983,800,2800,3200,800,856,799,1291,1400,800,3200,2099,807,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,15700.544250488281,241881.86889648438,0,404332056576,8589930496,4021755904,0
199,1779218168936,800,800,800,983,800,2800,3200,800,856,799,1291,1400,800,3200,2099,807,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,15700.910095214844,241887.2299194336,0,404332056576,8589930496,4021755904,0
199,1779218169136,800,800,800,983,800,2800,3200,800,856,799,1291,1400,800,3200,2099,807,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,15701.313415527344,241892.5869140625,0,404332056576,8589930496,4021755904,0
199,1779218169337,800,800,800,983,800,2800,3200,800,856,799,1291,1400,800,3200,2099,807,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,15701.692443847656,241897.94653320313,0,404332056576,8589930496,4021755904,0
199,1779218169537,800,800,800,983,800,2800,3200,800,856,799,1291,1400,800,3200,2099,807,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,15702.083435058594,241903.30853271484,0,404332056576,8589930496,4021755904,0
199,1779218169737,800,800,800,983,800,2800,3200,800,856,799,1291,1400,800,3200,2099,807,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,15702.49755859375,241908.67498779297,0,404332056576,8589930496,4021489664,0
199,1779218169937,800,800,800,983,800,2800,3200,800,856,799,1291,1400,800,3200,2099,807,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,15702.901550292969,241914.04229736328,0,404332056576,8589930496,4021489664,0
199,1779218170137,800,800,800,983,800,2800,3200,800,856,799,1291,1400,800,3200,2099,807,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,15703.321838378906,241919.4072265625,0,404332056576,8589930496,4021489664,0
199,1779218170337,800,800,800,983,800,2800,3200,800,856,799,1291,1400,800,3200,2099,807,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,15703.712890625,241924.76776123047,0,404332056576,8589930496,4021489664,0
199,1779218170537,800,800,800,983,800,2800,3200,800,856,799,1291,1400,800,3200,2099,807,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,15704.137512207031,241930.32196044922,0,404332056576,8589930496,4021489664,0
199,1779218170738,800,800,800,983,800,2800,3200,800,856,799,1291,1400,800,3200,2099,807,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,15704.559020996094,241935.71160888672,0,404332056576,8589930496,4021231616,0
199,1779218170938,800,800,800,983,800,2800,3200,800,856,799,1291,1400,800,3200,2099,807,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,15705.000061035156,241941.14910888672,0,404332056576,8589930496,4020973568,0
199,1779218171138,800,800,800,983,800,2800,3200,800,856,799,1291,1400,800,3200,2099,807,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,15705.415710449219,241946.5125732422,0,404332056576,8589930496,4020973568,0
199,1779218171338,800,800,800,983,800,2800,3200,800,856,799,1291,1400,800,3200,2099,807,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,15705.784606933594,241951.87725830078,0,404332056576,8589930496,4020973568,0
199,1779218171538,800,800,800,983,800,2800,3200,800,856,799,1291,1400,800,3200,2099,807,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,15706.176940917969,241957.24432373047,0,404332056576,8589930496,4020973568,0
