Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779217432494,800,805,2099,971,800,2000,800,800,800,800,800,800,822,800,800,2000,4.1666669845581055,0,4.545454502105713,8.333333969116211,0,4.34782600402832,0,0,0,4.34782600402832,0,8,0,8,0,4.34782600402832,10988.546875,222179.7462158203,0,404332056576,8589930496,3985682432,0
199,1779217432494,800,805,2099,971,800,2000,800,800,800,800,800,800,822,800,800,2000,4.1666669845581055,0,4.545454502105713,8.333333969116211,0,4.34782600402832,0,0,0,4.34782600402832,0,8,0,8,0,4.34782600402832,10988.550537109375,222179.77056884766,0,404332056576,8589930496,3985682432,0
199,1779217432694,800,805,2099,971,800,2000,800,800,800,800,800,800,822,800,800,2000,63.15789031982422,0,0,0,0,0,0,38.095237731933594,0,0,0,0,0,0,0,0,10989.051574707031,222184.33850097656,0,404332056576,8589930496,3986169856,0
199,1779217432894,800,805,2099,971,800,2000,800,800,800,800,800,800,822,800,800,2000,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,10989.455932617188,222189.5938720703,0,404332056576,8589930496,3986169856,0
199,1779217433095,800,805,2099,971,800,2000,800,800,800,800,800,800,822,800,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,10989.816711425781,222194.9376220703,0,404332056576,8589930496,3986169856,0
199,1779217433295,800,805,2099,971,800,2000,800,800,800,800,800,800,822,800,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,10990.190063476563,222200.28546142578,0,404332056576,8589930496,3986169856,0
199,1779217433495,800,805,2099,971,800,2000,800,800,800,800,800,800,822,800,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,10990.57470703125,222205.6382446289,0,404332056576,8589930496,3986169856,0
199,1779217433695,800,805,2099,971,800,2000,800,800,800,800,800,800,822,800,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,10990.966186523438,222210.9903564453,0,404332056576,8589930496,3986169856,0
199,1779217433895,800,805,2099,971,800,2000,800,800,800,800,800,800,822,800,800,2000,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,10991.3544921875,222216.4237060547,0,404332056576,8589930496,3986169856,0
199,1779217434095,800,805,2099,971,800,2000,800,800,800,800,800,800,822,800,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,10991.757446289063,222221.77197265625,0,404332056576,8589930496,3986169856,0
199,1779217434295,800,805,2099,971,800,2000,800,800,800,800,800,800,822,800,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,10992.14404296875,222227.1351928711,0,404332056576,8589930496,3986169856,0
199,1779217434495,800,805,2099,971,800,2000,800,800,800,800,800,800,822,800,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,10992.52685546875,222232.4884033203,0,404332056576,8589930496,3986169856,0
199,1779217434696,800,805,2099,971,800,2000,800,800,800,800,800,800,822,800,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,10992.905700683594,222237.84375,0,404332056576,8589930496,3986169856,0
199,1779217434896,800,805,2099,971,800,2000,800,800,800,800,800,800,822,800,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,10993.274353027344,222243.19775390625,0,404332056576,8589930496,3986169856,0
199,1779217435096,800,805,2099,971,800,2000,800,800,800,800,800,800,822,800,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,10993.628234863281,222248.55340576172,0,404332056576,8589930496,3986169856,0
199,1779217435296,800,805,2099,971,800,2000,800,800,800,800,800,800,822,800,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,10993.992065429688,222253.90753173828,0,404332056576,8589930496,3986169856,0
199,1779217435496,800,805,2099,971,800,2000,800,800,800,800,800,800,822,800,800,2000,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,10994.340515136719,222259.26092529297,0,404332056576,8589930496,3986169856,0
199,1779217435696,800,805,2099,971,800,2000,800,800,800,800,800,800,822,800,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,10994.675537109375,222264.62084960938,0,404332056576,8589930496,3986169856,0
199,1779217435896,800,805,2099,971,800,2000,800,800,800,800,800,800,822,800,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,10995.051330566406,222269.97161865234,0,404332056576,8589930496,3985653760,0
199,1779217436096,800,805,2099,971,800,2000,800,800,800,800,800,800,822,800,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,10995.460998535156,222275.31774902344,0,404332056576,8589930496,3985653760,0
199,1779217436297,800,805,2099,971,800,2000,800,800,800,800,800,800,822,800,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,10995.832214355469,222280.6703491211,0,404332056576,8589930496,3985653760,0
199,1779217436497,800,805,2099,971,800,2000,800,800,800,800,800,800,822,800,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,10996.160766601563,222285.9995727539,0,404332056576,8589930496,3985653760,0
199,1779217436697,800,805,2099,971,800,2000,800,800,800,800,800,800,822,800,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,10996.543090820313,222291.3878173828,0,404332056576,8589930496,3985653760,0
199,1779217436897,800,805,2099,971,800,2000,800,800,800,800,800,800,822,800,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,10996.921691894531,222296.7455444336,0,404332056576,8589930496,3985395712,0
199,1779217437097,800,805,2099,971,800,2000,800,800,800,800,800,800,822,800,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,10997.307800292969,222302.07751464844,0,404332056576,8589930496,3985395712,0
199,1779217437297,800,805,2099,971,800,2000,800,800,800,800,800,800,822,800,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,10997.710693359375,222307.49896240234,0,404332056576,8589930496,3985379328,0
199,1779217437497,800,805,2099,971,800,2000,800,800,800,800,800,800,822,800,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,10998.115966796875,222312.88244628906,0,404332056576,8589930496,3985379328,0
199,1779217437698,800,805,2099,971,800,2000,800,800,800,800,800,800,822,800,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,10998.501403808594,222318.23809814453,0,404332056576,8589930496,3985121280,0
199,1779217437898,800,805,2099,971,800,2000,800,800,800,800,800,800,822,800,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,10998.897583007813,222323.58764648438,0,404332056576,8589930496,3985121280,0
199,1779217438098,800,805,2099,971,800,2000,800,800,800,800,800,800,822,800,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,10999.262268066406,222328.93743896484,0,404332056576,8589930496,3985121280,0
199,1779217438298,800,805,2099,971,800,2000,800,800,800,800,800,800,822,800,800,2000,0,5,4.761904716491699,0,0,0,0,10,0,0,0,72.22222137451172,0,0,10,0,11001.327026367188,222334.9613647461,0,404332056576,8589930496,3985342464,0
199,1779217438498,800,805,2099,971,800,2000,800,800,800,800,800,800,822,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,11004.143859863281,222341.72692871094,0,404332056576,8589930496,3985342464,0
199,1779217438698,800,805,2099,971,800,2000,800,800,800,800,800,800,822,800,800,2000,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,11006.951171875,222348.4653930664,0,404332056576,8589930496,3985342464,0
199,1779217438898,800,805,2099,971,800,2000,800,800,800,800,800,800,822,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,11009.797668457031,222355.232421875,0,404332056576,8589930496,3985084416,0
199,1779217439099,800,805,2099,971,800,2000,800,800,800,800,800,800,822,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,11012.65234375,222362.00354003906,0,404332056576,8589930496,3985084416,0
199,1779217439299,800,805,2099,971,800,2000,800,800,800,800,800,800,822,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,11015.453247070313,222368.7738647461,0,404332056576,8589930496,3985084416,0
199,1779217439499,800,805,2099,971,800,2000,800,800,800,800,800,800,822,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,11018.293884277344,222375.54229736328,0,404332056576,8589930496,3985084416,0
199,1779217439699,800,805,2099,971,800,2000,800,800,800,800,800,800,822,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,11021.108215332031,222382.31085205078,0,404332056576,8589930496,3985084416,0
199,1779217439899,800,805,2099,971,800,2000,800,800,800,800,800,800,822,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,11023.933654785156,222389.07360839844,0,404332056576,8589930496,3984826368,0
199,1779217440099,800,805,2099,971,800,2000,800,800,800,800,800,800,822,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,11026.760803222656,222395.8436279297,0,404332056576,8589930496,3984822272,0
199,1779217440299,800,805,2099,971,800,2000,800,800,800,800,800,800,822,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,11029.593017578125,222402.75946044922,0,404332056576,8589930496,3984822272,0
199,1779217440499,800,805,2099,971,800,2000,800,800,800,800,800,800,822,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,11032.425598144531,222409.53057861328,0,404332056576,8589930496,3984822272,0
199,1779217440700,800,805,2099,971,800,2000,800,800,800,800,800,800,822,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,11035.249877929688,222416.29803466797,0,404332056576,8589930496,3984805888,0
199,1779217440900,800,805,2099,971,800,2000,800,800,800,800,800,800,822,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,11038.073608398438,222423.06811523438,0,404332056576,8589930496,3984547840,0
199,1779217441100,800,805,2099,971,800,2000,800,800,800,800,800,800,822,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,11040.875366210938,222429.83563232422,0,404332056576,8589930496,3984547840,0
199,1779217441300,800,805,2099,971,800,2000,800,800,800,800,800,800,822,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,11043.676818847656,222436.59930419922,0,404332056576,8589930496,3984547840,0
199,1779217441500,800,805,2099,971,800,2000,800,800,800,800,800,800,822,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,11046.460083007813,222443.5302734375,0,404332056576,8589930496,3984547840,0
