Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779219486087,1309,1421,800,2000,800,2100,863,1496,3000,1000,800,1000,802,2036,1326,800,0,4.1666669845581055,0,0,4.1666669845581055,4.34782600402832,0,0,0,0,0,4.1666669845581055,4.1666669845581055,0,0,0,23804.49688720703,14655.412475585938,0,404332056576,8589930496,4013056000,0
200,1779219486087,1309,1421,800,2000,800,2100,863,1496,3000,1000,800,1000,802,2036,1326,800,0,4.1666669845581055,0,0,4.1666669845581055,4.34782600402832,0,0,0,0,0,4.1666669845581055,4.1666669845581055,0,0,0,23804.49688720703,14655.412475585938,0,404332056576,8589930496,4013056000,0
199,1779219486287,1309,1421,800,2000,800,2100,863,1496,3000,1000,800,1000,802,2036,1326,800,0,0,0,0,0,47.619049072265625,0,0,0,0,0,0,55,0,0,0,23805.698974609375,14660.642272949219,0,404332056576,8589930496,4029542400,0
199,1779219486488,1309,1421,800,2000,800,2100,863,1496,3000,1000,800,1000,802,2036,1326,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,23806.081176757813,14665.990234375,0,404332056576,8589930496,4029542400,0
199,1779219486688,1309,1421,800,2000,800,2100,863,1496,3000,1000,800,1000,802,2036,1326,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,23806.490600585938,14671.328674316406,0,404332056576,8589930496,4029542400,0
199,1779219486888,1309,1421,800,2000,800,2100,863,1496,3000,1000,800,1000,802,2036,1326,800,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,23806.888305664063,14676.674011230469,0,404332056576,8589930496,4030488576,0
199,1779219487088,1309,1421,800,2000,800,2100,863,1496,3000,1000,800,1000,802,2036,1326,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,23807.294372558594,14682.040832519531,0,404332056576,8589930496,4030488576,0
199,1779219487288,1309,1421,800,2000,800,2100,863,1496,3000,1000,800,1000,802,2036,1326,800,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,23807.70928955078,14687.368103027344,0,404332056576,8589930496,4030488576,0
199,1779219487488,1309,1421,800,2000,800,2100,863,1496,3000,1000,800,1000,802,2036,1326,800,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,23808.170349121094,14692.882080078125,0,404332056576,8589930496,4030488576,0
199,1779219487688,1309,1421,800,2000,800,2100,863,1496,3000,1000,800,1000,802,2036,1326,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,23808.562133789063,14698.228881835938,0,404332056576,8589930496,4030484480,0
199,1779219487888,1309,1421,800,2000,800,2100,863,1496,3000,1000,800,1000,802,2036,1326,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,23808.93426513672,14703.575256347656,0,404332056576,8589930496,4030226432,0
199,1779219488089,1309,1421,800,2000,800,2100,863,1496,3000,1000,800,1000,802,2036,1326,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,23809.34832763672,14708.919189453125,0,404332056576,8589930496,4029968384,0
199,1779219488289,1309,1421,800,2000,800,2100,863,1496,3000,1000,800,1000,802,2036,1326,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,23809.772216796875,14714.289245605469,0,404332056576,8589930496,4029968384,0
199,1779219488489,1309,1421,800,2000,800,2100,863,1496,3000,1000,800,1000,802,2036,1326,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,23810.20379638672,14719.61962890625,0,404332056576,8589930496,4029968384,0
199,1779219488689,1309,1421,800,2000,800,2100,863,1496,3000,1000,800,1000,802,2036,1326,800,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,23810.624755859375,14724.991760253906,0,404332056576,8589930496,4029968384,0
199,1779219488889,1309,1421,800,2000,800,2100,863,1496,3000,1000,800,1000,802,2036,1326,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,23811.02099609375,14730.338500976563,0,404332056576,8589930496,4029968384,0
199,1779219489089,1309,1421,800,2000,800,2100,863,1496,3000,1000,800,1000,802,2036,1326,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,23811.435546875,14735.679016113281,0,404332056576,8589930496,4029968384,0
199,1779219489289,1309,1421,800,2000,800,2100,863,1496,3000,1000,800,1000,802,2036,1326,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,23811.83026123047,14741.020568847656,0,404332056576,8589930496,4029968384,0
199,1779219489490,1309,1421,800,2000,800,2100,863,1496,3000,1000,800,1000,802,2036,1326,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,23812.27685546875,14746.368408203125,0,404332056576,8589930496,4029968384,0
199,1779219489690,1309,1421,800,2000,800,2100,863,1496,3000,1000,800,1000,802,2036,1326,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,23812.707458496094,14751.711669921875,0,404332056576,8589930496,4029968384,0
199,1779219489890,1309,1421,800,2000,800,2100,863,1496,3000,1000,800,1000,802,2036,1326,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,23813.134765625,14757.056274414063,0,404332056576,8589930496,4029968384,0
199,1779219490090,1309,1421,800,2000,800,2100,863,1496,3000,1000,800,1000,802,2036,1326,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,23813.547485351563,14762.400207519531,0,404332056576,8589930496,4029968384,0
199,1779219490290,1309,1421,800,2000,800,2100,863,1496,3000,1000,800,1000,802,2036,1326,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,23813.960510253906,14767.741149902344,0,404332056576,8589930496,4029968384,0
199,1779219490490,1309,1421,800,2000,800,2100,863,1496,3000,1000,800,1000,802,2036,1326,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,23814.37225341797,14773.083740234375,0,404332056576,8589930496,4029968384,0
199,1779219490690,1309,1421,800,2000,800,2100,863,1496,3000,1000,800,1000,802,2036,1326,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,23814.766052246094,14778.428039550781,0,404332056576,8589930496,4029710336,0
199,1779219490890,1309,1421,800,2000,800,2100,863,1496,3000,1000,800,1000,802,2036,1326,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,23815.165283203125,14783.77490234375,0,404332056576,8589930496,4029452288,0
199,1779219491091,1309,1421,800,2000,800,2100,863,1496,3000,1000,800,1000,802,2036,1326,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,23815.54852294922,14789.119750976563,0,404332056576,8589930496,4029452288,0
199,1779219491291,1309,1421,800,2000,800,2100,863,1496,3000,1000,800,1000,802,2036,1326,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,23815.960571289063,14794.4609375,0,404332056576,8589930496,4029452288,0
199,1779219491491,1309,1421,800,2000,800,2100,863,1496,3000,1000,800,1000,802,2036,1326,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,23816.379028320313,14799.797485351563,0,404332056576,8589930496,4029444096,0
199,1779219491691,1309,1421,800,2000,800,2100,863,1496,3000,1000,800,1000,802,2036,1326,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,23816.78204345703,14805.13232421875,0,404332056576,8589930496,4029444096,0
199,1779219491891,1309,1421,800,2000,800,2100,863,1496,3000,1000,800,1000,802,2036,1326,800,0,0,0,0,0,70,0,0,0,0,0,0,5.263157844543457,10.526315689086914,0,0,23817.603576660156,14810.634399414063,0,404332056576,8589930496,4045946880,0
199,1779219492091,1309,1421,800,2000,800,2100,863,1496,3000,1000,800,1000,802,2036,1326,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,23818.01416015625,14815.970336914063,0,404332056576,8589930496,4045946880,0
199,1779219492292,1309,1421,800,2000,800,2100,863,1496,3000,1000,800,1000,802,2036,1326,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,23818.39794921875,14821.310913085938,0,404332056576,8589930496,4045946880,0
199,1779219492492,1309,1421,800,2000,800,2100,863,1496,3000,1000,800,1000,802,2036,1326,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,23818.799377441406,14826.650939941406,0,404332056576,8589930496,4045946880,0
199,1779219492692,1309,1421,800,2000,800,2100,863,1496,3000,1000,800,1000,802,2036,1326,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,23819.231323242188,14831.990539550781,0,404332056576,8589930496,4045946880,0
199,1779219492892,1309,1421,800,2000,800,2100,863,1496,3000,1000,800,1000,802,2036,1326,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,23819.638305664063,14837.333251953125,0,404332056576,8589930496,4045946880,0
199,1779219493092,1309,1421,800,2000,800,2100,863,1496,3000,1000,800,1000,802,2036,1326,800,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,23820.051147460938,14842.666748046875,0,404332056576,8589930496,4045946880,0
