Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779219633014,808,858,800,2000,1100,800,2099,1064,800,819,800,800,800,800,1077,800,4.1666669845581055,8,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,8.333333969116211,0,0,0,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,24522.86212158203,18446.628295898438,0,404332056576,8589930496,4037488640,0
200,1779219633014,808,858,800,2000,1100,800,2099,1064,800,819,800,800,800,800,1077,800,4.1666669845581055,8,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,8.333333969116211,0,0,0,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,24522.86212158203,18446.628295898438,0,404332056576,8589930496,4037488640,0
199,1779219633215,808,858,800,2000,1100,800,2099,1064,800,819,800,800,800,800,1077,800,52.6315803527832,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,24523.8505859375,18451.43817138672,0,404332056576,8589930496,4037488640,0
199,1779219633415,808,858,800,2000,1100,800,2099,1064,800,819,800,800,800,800,1077,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,24524.194580078125,18456.604553222656,0,404332056576,8589930496,4037488640,0
199,1779219633615,808,858,800,2000,1100,800,2099,1064,800,819,800,800,800,800,1077,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,24524.556030273438,18462.09375,0,404332056576,8589930496,4037488640,0
199,1779219633815,808,858,800,2000,1100,800,2099,1064,800,819,800,800,800,800,1077,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,24525.021484375,18467.621704101563,0,404332056576,8589930496,4037423104,0
199,1779219634015,808,858,800,2000,1100,800,2099,1064,800,819,800,800,800,800,1077,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,24525.399841308594,18472.96270751953,0,404332056576,8589930496,4037423104,0
199,1779219634215,808,858,800,2000,1100,800,2099,1064,800,819,800,800,800,800,1077,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,24525.79168701172,18478.492126464844,0,404332056576,8589930496,4037423104,0
199,1779219634415,808,858,800,2000,1100,800,2099,1064,800,819,800,800,800,800,1077,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,24526.19287109375,18483.941772460938,0,404332056576,8589930496,4037423104,0
199,1779219634616,808,858,800,2000,1100,800,2099,1064,800,819,800,800,800,800,1077,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,24526.601440429688,18489.36767578125,0,404332056576,8589930496,4037423104,0
199,1779219634816,808,858,800,2000,1100,800,2099,1064,800,819,800,800,800,800,1077,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,24527.053100585938,18494.883911132813,0,404332056576,8589930496,4037423104,0
199,1779219635016,808,858,800,2000,1100,800,2099,1064,800,819,800,800,800,800,1077,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,24527.443969726563,18500.22235107422,0,404332056576,8589930496,4037423104,0
199,1779219635216,808,858,800,2000,1100,800,2099,1064,800,819,800,800,800,800,1077,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,24527.83563232422,18505.558044433594,0,404332056576,8589930496,4037423104,0
199,1779219635416,808,858,800,2000,1100,800,2099,1064,800,819,800,800,800,800,1077,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,24528.22137451172,18510.888549804688,0,404332056576,8589930496,4037423104,0
199,1779219635616,808,858,800,2000,1100,800,2099,1064,800,819,800,800,800,800,1077,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,24528.58056640625,18516.217712402344,0,404332056576,8589930496,4037423104,0
199,1779219635816,808,858,800,2000,1100,800,2099,1064,800,819,800,800,800,800,1077,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,24528.991271972656,18521.552673339844,0,404332056576,8589930496,4037165056,0
199,1779219636017,808,858,800,2000,1100,800,2099,1064,800,819,800,800,800,800,1077,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,24529.405395507813,18526.878662109375,0,404332056576,8589930496,4037165056,0
199,1779219636217,808,858,800,2000,1100,800,2099,1064,800,819,800,800,800,800,1077,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,24529.81085205078,18532.221130371094,0,404332056576,8589930496,4037165056,0
199,1779219636417,808,858,800,2000,1100,800,2099,1064,800,819,800,800,800,800,1077,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,24530.21563720703,18537.558349609375,0,404332056576,8589930496,4037165056,0
199,1779219636617,808,858,800,2000,1100,800,2099,1064,800,819,800,800,800,800,1077,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,24530.613037109375,18542.89483642578,0,404332056576,8589930496,4037165056,0
199,1779219636817,808,858,800,2000,1100,800,2099,1064,800,819,800,800,800,800,1077,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,24530.986938476563,18548.238525390625,0,404332056576,8589930496,4036648960,0
199,1779219637017,808,858,800,2000,1100,800,2099,1064,800,819,800,800,800,800,1077,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,24531.32061767578,18553.580932617188,0,404332056576,8589930496,4036648960,0
199,1779219637217,808,858,800,2000,1100,800,2099,1064,800,819,800,800,800,800,1077,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,24531.65350341797,18558.912963867188,0,404332056576,8589930496,4036648960,0
199,1779219637417,808,858,800,2000,1100,800,2099,1064,800,819,800,800,800,800,1077,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,24532.008239746094,18564.253662109375,0,404332056576,8589930496,4036390912,0
199,1779219637618,808,858,800,2000,1100,800,2099,1064,800,819,800,800,800,800,1077,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,24532.353881835938,18569.59783935547,0,404332056576,8589930496,4036390912,0
199,1779219637818,808,858,800,2000,1100,800,2099,1064,800,819,800,800,800,800,1077,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,24532.714599609375,18574.937866210938,0,404332056576,8589930496,4036390912,0
199,1779219638018,808,858,800,2000,1100,800,2099,1064,800,819,800,800,800,800,1077,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,24533.090698242188,18580.276733398438,0,404332056576,8589930496,4036390912,0
199,1779219638218,808,858,800,2000,1100,800,2099,1064,800,819,800,800,800,800,1077,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,24533.489990234375,18585.612365722656,0,404332056576,8589930496,4036390912,0
199,1779219638418,808,858,800,2000,1100,800,2099,1064,800,819,800,800,800,800,1077,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,24533.885314941406,18590.94110107422,0,404332056576,8589930496,4036390912,0
199,1779219638618,808,858,800,2000,1100,800,2099,1064,800,819,800,800,800,800,1077,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,24534.295043945313,18596.264587402344,0,404332056576,8589930496,4036390912,0
199,1779219638819,808,858,800,2000,1100,800,2099,1064,800,819,800,800,800,800,1077,800,5,0,0,0,0,0,0,14.285715103149414,0,0,61.904762268066406,0,0,0,15.000000953674316,0,24535.856201171875,18602.022888183594,0,404332056576,8589930496,4052889600,0
199,1779219639019,808,858,800,2000,1100,800,2099,1064,800,819,800,800,800,800,1077,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,24538.728393554688,18608.762145996094,0,404332056576,8589930496,4052889600,0
199,1779219639219,808,858,800,2000,1100,800,2099,1064,800,819,800,800,800,800,1077,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,24541.57177734375,18615.512573242188,0,404332056576,8589930496,4052889600,0
199,1779219639419,808,858,800,2000,1100,800,2099,1064,800,819,800,800,800,800,1077,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,24544.396362304688,18622.247314453125,0,404332056576,8589930496,4052889600,0
199,1779219639619,808,858,800,2000,1100,800,2099,1064,800,819,800,800,800,800,1077,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,24547.218505859375,18628.984497070313,0,404332056576,8589930496,4052889600,0
199,1779219639819,808,858,800,2000,1100,800,2099,1064,800,819,800,800,800,800,1077,800,0,0,0,0,0,0,9.090909004211426,0,0,0,100,0,0,0,0,0,24550.030334472656,18635.725524902344,0,404332056576,8589930496,4052860928,0
199,1779219640019,808,858,800,2000,1100,800,2099,1064,800,819,800,800,800,800,1077,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,24552.849548339844,18642.461486816406,0,404332056576,8589930496,4052860928,0
199,1779219640219,808,858,800,2000,1100,800,2099,1064,800,819,800,800,800,800,1077,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,24555.660888671875,18649.19854736328,0,404332056576,8589930496,4052602880,0
199,1779219640419,808,858,800,2000,1100,800,2099,1064,800,819,800,800,800,800,1077,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,24558.46710205078,18655.931640625,0,404332056576,8589930496,4052602880,0
199,1779219640620,808,858,800,2000,1100,800,2099,1064,800,819,800,800,800,800,1077,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,24561.294189453125,18662.670288085938,0,404332056576,8589930496,4052602880,0
199,1779219640820,808,858,800,2000,1100,800,2099,1064,800,819,800,800,800,800,1077,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,24564.14385986328,18669.40838623047,0,404332056576,8589930496,4052344832,0
199,1779219641020,808,858,800,2000,1100,800,2099,1064,800,819,800,800,800,800,1077,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,24566.98095703125,18676.14404296875,0,404332056576,8589930496,4052344832,0
199,1779219641220,808,858,800,2000,1100,800,2099,1064,800,819,800,800,800,800,1077,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,24569.844360351563,18682.884826660156,0,404332056576,8589930496,4052344832,0
199,1779219641420,808,858,800,2000,1100,800,2099,1064,800,819,800,800,800,800,1077,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,24572.69500732422,18689.623413085938,0,404332056576,8589930496,4052344832,0
199,1779219641620,808,858,800,2000,1100,800,2099,1064,800,819,800,800,800,800,1077,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,24575.529052734375,18696.36004638672,0,404332056576,8589930496,4052344832,0
199,1779219641820,808,858,800,2000,1100,800,2099,1064,800,819,800,800,800,800,1077,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,24578.353942871094,18703.094177246094,0,404332056576,8589930496,4052344832,0
199,1779219642020,808,858,800,2000,1100,800,2099,1064,800,819,800,800,800,800,1077,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,24581.138244628906,18709.798828125,0,404332056576,8589930496,4052344832,0
199,1779219642221,808,858,800,2000,1100,800,2099,1064,800,819,800,800,800,800,1077,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,24583.97247314453,18716.53924560547,0,404332056576,8589930496,4052086784,0
199,1779219642421,808,858,800,2000,1100,800,2099,1064,800,819,800,800,800,800,1077,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,24586.79180908203,18723.272583007813,0,404332056576,8589930496,4052086784,0
199,1779219642621,808,858,800,2000,1100,800,2099,1064,800,819,800,800,800,800,1077,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,24589.613403320313,18730.007873535156,0,404332056576,8589930496,4052070400,0
199,1779219642821,808,858,800,2000,1100,800,2099,1064,800,819,800,800,800,800,1077,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,24592.42999267578,18736.74444580078,0,404332056576,8589930496,4052070400,0
199,1779219643021,808,858,800,2000,1100,800,2099,1064,800,819,800,800,800,800,1077,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,24595.237243652344,18743.487365722656,0,404332056576,8589930496,4051812352,0
199,1779219643221,808,858,800,2000,1100,800,2099,1064,800,819,800,800,800,800,1077,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,24598.08135986328,18750.234130859375,0,404332056576,8589930496,4051812352,0
199,1779219643422,808,858,800,2000,1100,800,2099,1064,800,819,800,800,800,800,1077,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,24600.936096191406,18756.98602294922,0,404332056576,8589930496,4051812352,0
199,1779219643622,808,858,800,2000,1100,800,2099,1064,800,819,800,800,800,800,1077,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,24603.834838867188,18763.734802246094,0,404332056576,8589930496,4051812352,0
199,1779219643822,808,858,800,2000,1100,800,2099,1064,800,819,800,800,800,800,1077,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,24606.711791992188,18770.483520507813,0,404332056576,8589930496,4051812352,0
199,1779219644022,808,858,800,2000,1100,800,2099,1064,800,819,800,800,800,800,1077,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,24609.583435058594,18777.227294921875,0,404332056576,8589930496,4051554304,0
200,1779219644222,808,858,800,2000,1100,800,2099,1064,800,819,800,800,800,800,1077,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,24612.448120117188,18783.832397460938,0,404332056576,8589930496,4051554304,0
199,1779219644422,808,858,800,2000,1100,800,2099,1064,800,819,800,800,800,800,1077,800,2.4390242099761963,0,0,0,0,0,48.71794891357422,0,0,0,42.5,2.5,0,0,0,0,24612.871337890625,18789.036254882813,0,404332056576,8589930496,4067811328,0
199,1779219644622,808,858,800,2000,1100,800,2099,1064,800,819,800,800,800,800,1077,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24613.29608154297,18794.369140625,0,404332056576,8589930496,4067811328,0
199,1779219644822,808,858,800,2000,1100,800,2099,1064,800,819,800,800,800,800,1077,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24613.79376220703,18799.719970703125,0,404332056576,8589930496,4067811328,0
199,1779219645022,808,858,800,2000,1100,800,2099,1064,800,819,800,800,800,800,1077,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24614.19757080078,18805.058959960938,0,404332056576,8589930496,4067811328,0
199,1779219645223,808,858,800,2000,1100,800,2099,1064,800,819,800,800,800,800,1077,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24614.588256835938,18810.39044189453,0,404332056576,8589930496,4067811328,0
199,1779219645423,808,858,800,2000,1100,800,2099,1064,800,819,800,800,800,800,1077,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24615.109252929688,18815.782653808594,0,404332056576,8589930496,4067811328,0
199,1779219645623,808,858,800,2000,1100,800,2099,1064,800,819,800,800,800,800,1077,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24615.585876464844,18821.295837402344,0,404332056576,8589930496,4067807232,0
199,1779219645823,808,858,800,2000,1100,800,2099,1064,800,819,800,800,800,800,1077,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24616.09063720703,18826.731506347656,0,404332056576,8589930496,4067807232,0
199,1779219646023,808,858,800,2000,1100,800,2099,1064,800,819,800,800,800,800,1077,800,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,24616.52264404297,18832.06414794922,0,404332056576,8589930496,4067807232,0
199,1779219646223,808,858,800,2000,1100,800,2099,1064,800,819,800,800,800,800,1077,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24616.96533203125,18837.397399902344,0,404332056576,8589930496,4067807232,0
199,1779219646423,808,858,800,2000,1100,800,2099,1064,800,819,800,800,800,800,1077,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24617.432861328125,18842.768432617188,0,404332056576,8589930496,4067807232,0
199,1779219646624,808,858,800,2000,1100,800,2099,1064,800,819,800,800,800,800,1077,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24617.88446044922,18848.100341796875,0,404332056576,8589930496,4067807232,0
