Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779220219721,810,800,800,800,800,2099,1295,914,800,2085,800,800,800,800,800,800,4,0,0,0,0,8.333333969116211,4.1666669845581055,8.333333969116211,8,4.1666669845581055,0,0,7.692307949066162,0,4.1666669845581055,0,28281.253784179688,34072.72296142578,0,404332056576,8589930496,3984113664,0
199,1779220219722,810,800,800,800,800,2099,1295,914,800,2085,800,800,800,800,800,800,4,0,0,0,0,8.333333969116211,4.1666669845581055,8.333333969116211,8,4.1666669845581055,0,0,7.692307949066162,0,4.1666669845581055,0,28281.253784179688,34072.72296142578,0,404332056576,8589930496,3984113664,0
199,1779220219922,810,800,800,800,800,2099,1295,914,800,2085,800,800,800,800,800,800,60.000003814697266,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,28282.09686279297,34077.51416015625,0,404332056576,8589930496,4000370688,0
199,1779220220122,810,800,800,800,800,2099,1295,914,800,2085,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,28282.484619140625,34082.67303466797,0,404332056576,8589930496,4000370688,0
199,1779220220322,810,800,800,800,800,2099,1295,914,800,2085,800,800,800,800,800,800,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,28282.894592285156,34088.175048828125,0,404332056576,8589930496,4000370688,0
199,1779220220522,810,800,800,800,800,2099,1295,914,800,2085,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,28283.32403564453,34093.61505126953,0,404332056576,8589930496,4000370688,0
199,1779220220722,810,800,800,800,800,2099,1295,914,800,2085,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,28283.75634765625,34099.12805175781,0,404332056576,8589930496,4000628736,0
199,1779220220922,810,800,800,800,800,2099,1295,914,800,2085,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,28284.178649902344,34104.64660644531,0,404332056576,8589930496,4000628736,0
199,1779220221123,810,800,800,800,800,2099,1295,914,800,2085,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,28284.585571289063,34110.16589355469,0,404332056576,8589930496,4000628736,0
199,1779220221323,810,800,800,800,800,2099,1295,914,800,2085,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,28285.00048828125,34115.68322753906,0,404332056576,8589930496,4000628736,0
