Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779220806251,879,2000,800,800,1275,818,800,800,2023,913,800,800,800,800,2100,2100,0,4.1666669845581055,0,0,0,0,0,8,0,4.1666669845581055,0,4.1666669845581055,0,0,4.1666669845581055,8.333333969116211,32504.683959960938,49997.551208496094,0,404332056576,8589930496,3996344320,0
200,1779220806251,879,2000,800,800,1275,818,800,800,2023,913,800,800,800,800,2100,2100,0,4.1666669845581055,0,0,0,0,0,8,0,4.1666669845581055,0,4.1666669845581055,0,0,4.1666669845581055,8.333333969116211,32504.683959960938,49997.551208496094,0,404332056576,8589930496,3996344320,0
199,1779220806451,879,2000,800,800,1275,818,800,800,2023,913,800,800,800,800,2100,2100,57.142860412597656,0,0,0,42.85714340209961,0,0,0,0,0,0,0,0,0,0,4.761904716491699,32505.589416503906,50002.45428466797,0,404332056576,8589930496,4012601344,0
199,1779220806651,879,2000,800,800,1275,818,800,800,2023,913,800,800,800,800,2100,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,32505.952514648438,50007.76348876953,0,404332056576,8589930496,4012601344,0
199,1779220806851,879,2000,800,800,1275,818,800,800,2023,913,800,800,800,800,2100,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,32506.384826660156,50013.275634765625,0,404332056576,8589930496,4013240320,0
199,1779220807051,879,2000,800,800,1275,818,800,800,2023,913,800,800,800,800,2100,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,32506.796875,50018.688415527344,0,404332056576,8589930496,4013240320,0
199,1779220807251,879,2000,800,800,1275,818,800,800,2023,913,800,800,800,800,2100,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,32507.129028320313,50024.049377441406,0,404332056576,8589930496,4013240320,0
199,1779220807452,879,2000,800,800,1275,818,800,800,2023,913,800,800,800,800,2100,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,32507.48699951172,50029.41229248047,0,404332056576,8589930496,4013240320,0
199,1779220807652,879,2000,800,800,1275,818,800,800,2023,913,800,800,800,800,2100,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,32507.866149902344,50034.77478027344,0,404332056576,8589930496,4013240320,0
199,1779220807852,879,2000,800,800,1275,818,800,800,2023,913,800,800,800,800,2100,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,32508.271728515625,50040.164489746094,0,404332056576,8589930496,4013240320,0
