Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779221099320,800,2000,2099,1800,806,800,957,800,800,3200,800,800,1210,2000,2000,800,4.1666669845581055,0,4.34782600402832,0,0,0,4.1666669845581055,0,0,0,4.1666669845581055,8,4.34782600402832,0,4.1666669845581055,0,34379.56652832031,57850.414306640625,0,404332056576,8589930496,3981631488,0
200,1779221099320,800,2000,2099,1800,806,800,957,800,800,3200,800,800,1210,2000,2000,800,4.1666669845581055,0,4.34782600402832,0,0,0,4.1666669845581055,0,0,0,4.1666669845581055,8,4.34782600402832,0,4.1666669845581055,0,34379.56652832031,57850.414306640625,0,404332056576,8589930496,3981631488,0
199,1779221099520,800,2000,2099,1800,806,800,957,800,800,3200,800,800,1210,2000,2000,800,0,0,42.105262756347656,0,0,0,0,0,0,0,0,0,55,4.761904716491699,0,0,34380.89630126953,57855.994567871094,0,404332056576,8589930496,3981631488,0
199,1779221099720,800,2000,2099,1800,806,800,957,800,800,3200,800,800,1210,2000,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,34383.704345703125,57862.96228027344,0,404332056576,8589930496,3981631488,0
199,1779221099920,800,2000,2099,1800,806,800,957,800,800,3200,800,800,1210,2000,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,34386.52624511719,57869.74084472656,0,404332056576,8589930496,3982573568,0
199,1779221100120,800,2000,2099,1800,806,800,957,800,800,3200,800,800,1210,2000,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,34389.32940673828,57876.507568359375,0,404332056576,8589930496,3982573568,0
199,1779221100321,800,2000,2099,1800,806,800,957,800,800,3200,800,800,1210,2000,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,34392.12481689453,57883.27227783203,0,404332056576,8589930496,3982573568,0
199,1779221100521,800,2000,2099,1800,806,800,957,800,800,3200,800,800,1210,2000,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,34394.91241455078,57890.03887939453,0,404332056576,8589930496,3982573568,0
199,1779221100721,800,2000,2099,1800,806,800,957,800,800,3200,800,800,1210,2000,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,34397.736877441406,57896.76495361328,0,404332056576,8589930496,3982573568,0
199,1779221100921,800,2000,2099,1800,806,800,957,800,800,3200,800,800,1210,2000,2000,800,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,34400.565673828125,57903.56072998047,0,404332056576,8589930496,3982573568,0
199,1779221101121,800,2000,2099,1800,806,800,957,800,800,3200,800,800,1210,2000,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,34403.36511230469,57910.296325683594,0,404332056576,8589930496,3982573568,0
199,1779221101321,800,2000,2099,1800,806,800,957,800,800,3200,800,800,1210,2000,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,34406.15447998047,57917.065368652344,0,404332056576,8589930496,3982573568,0
199,1779221101521,800,2000,2099,1800,806,800,957,800,800,3200,800,800,1210,2000,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,34408.982421875,57923.840576171875,0,404332056576,8589930496,3982573568,0
199,1779221101722,800,2000,2099,1800,806,800,957,800,800,3200,800,800,1210,2000,2000,800,0,0,5,0,5,0,0,0,0,0,0,0,100,0,0,0,34411.78601074219,57930.61437988281,0,404332056576,8589930496,3982155776,0
199,1779221101922,800,2000,2099,1800,806,800,957,800,800,3200,800,800,1210,2000,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,34414.655334472656,57937.387634277344,0,404332056576,8589930496,3982155776,0
199,1779221102122,800,2000,2099,1800,806,800,957,800,800,3200,800,800,1210,2000,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,34417.49053955078,57944.15319824219,0,404332056576,8589930496,3982155776,0
199,1779221102322,800,2000,2099,1800,806,800,957,800,800,3200,800,800,1210,2000,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,34420.29235839844,57950.92248535156,0,404332056576,8589930496,3982155776,0
199,1779221102522,800,2000,2099,1800,806,800,957,800,800,3200,800,800,1210,2000,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,34423.12170410156,57957.68878173828,0,404332056576,8589930496,3982155776,0
199,1779221102722,800,2000,2099,1800,806,800,957,800,800,3200,800,800,1210,2000,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,34425.95135498047,57964.45965576172,0,404332056576,8589930496,3982155776,0
199,1779221102922,800,2000,2099,1800,806,800,957,800,800,3200,800,800,1210,2000,2000,800,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,34428.75305175781,57971.226806640625,0,404332056576,8589930496,3982155776,0
199,1779221103122,800,2000,2099,1800,806,800,957,800,800,3200,800,800,1210,2000,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,34431.60772705078,57977.989013671875,0,404332056576,8589930496,3982155776,0
199,1779221103323,800,2000,2099,1800,806,800,957,800,800,3200,800,800,1210,2000,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,34434.430603027344,57984.75048828125,0,404332056576,8589930496,3982155776,0
199,1779221103523,800,2000,2099,1800,806,800,957,800,800,3200,800,800,1210,2000,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,34437.257080078125,57991.5185546875,0,404332056576,8589930496,3982155776,0
199,1779221103723,800,2000,2099,1800,806,800,957,800,800,3200,800,800,1210,2000,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,34440.106994628906,57998.272888183594,0,404332056576,8589930496,3982155776,0
