Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779219339362,2044,800,800,2000,2100,800,1045,800,800,3200,1999,800,1196,800,800,800,0,0,4.34782600402832,0,4.34782600402832,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,4,8,0,0,0,22820.9970703125,10716.56591796875,0,404332056576,8589930496,3981799424,0
199,1779219339362,2044,800,800,2000,2100,800,1045,800,800,3200,1999,800,1196,800,800,800,0,0,4.34782600402832,0,4.34782600402832,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,4,8,0,0,0,22820.9970703125,10716.56591796875,0,404332056576,8589930496,3981799424,0
200,1779219339562,2044,800,800,2000,2100,800,1045,800,800,3200,1999,800,1196,800,800,800,55,0,47.619049072265625,0,0,0,0,0,0,0,0,0,0,0,0,0,22822.18536376953,10721.613952636719,0,404332056576,8589930496,3981799424,0
199,1779219339762,2044,800,800,2000,2100,800,1045,800,800,3200,1999,800,1196,800,800,800,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,22822.66632080078,10727.144714355469,0,404332056576,8589930496,3982540800,0
199,1779219339962,2044,800,800,2000,2100,800,1045,800,800,3200,1999,800,1196,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,22823.156372070313,10732.567199707031,0,404332056576,8589930496,3982540800,0
199,1779219340162,2044,800,800,2000,2100,800,1045,800,800,3200,1999,800,1196,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,22823.64013671875,10738.106750488281,0,404332056576,8589930496,3982540800,0
199,1779219340363,2044,800,800,2000,2100,800,1045,800,800,3200,1999,800,1196,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,22824.066528320313,10743.461120605469,0,404332056576,8589930496,3982540800,0
199,1779219340563,2044,800,800,2000,2100,800,1045,800,800,3200,1999,800,1196,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,22824.505737304688,10749.000549316406,0,404332056576,8589930496,3982540800,0
199,1779219340763,2044,800,800,2000,2100,800,1045,800,800,3200,1999,800,1196,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,22824.9853515625,10754.504516601563,0,404332056576,8589930496,3982540800,0
199,1779219340963,2044,800,800,2000,2100,800,1045,800,800,3200,1999,800,1196,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,22825.4716796875,10759.990173339844,0,404332056576,8589930496,3982540800,0
