Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779219192836,1006,2027,2000,2100,1763,800,800,800,800,2000,857,997,800,800,800,800,7.692307949066162,0,0,4.1666669845581055,0,4.1666669845581055,0,0,4,4,0,0,0,4,7.692307949066162,0,22038.961364746094,6893.9310302734375,0,404332056576,8589930496,3958378496,0
199,1779219192836,1006,2027,2000,2100,1763,800,800,800,800,2000,857,997,800,800,800,800,7.692307949066162,0,0,4.1666669845581055,0,4.1666669845581055,0,0,4,4,0,0,0,4,7.692307949066162,0,22038.965393066406,6893.952880859375,0,404332056576,8589930496,3958378496,0
200,1779219193036,1006,2027,2000,2100,1763,800,800,800,800,2000,857,997,800,800,800,800,57.894737243652344,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,22039.789978027344,6898.583679199219,0,404332056576,8589930496,3958378496,0
199,1779219193236,1006,2027,2000,2100,1763,800,800,800,800,2000,857,997,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,22040.22686767578,6903.8570556640625,0,404332056576,8589930496,3959152640,0
199,1779219193437,1006,2027,2000,2100,1763,800,800,800,800,2000,857,997,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,22040.65362548828,6909.314270019531,0,404332056576,8589930496,3959152640,0
199,1779219193637,1006,2027,2000,2100,1763,800,800,800,800,2000,857,997,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,22041.041076660156,6914.645080566406,0,404332056576,8589930496,3959148544,0
199,1779219193837,1006,2027,2000,2100,1763,800,800,800,800,2000,857,997,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,22041.47021484375,6920.073547363281,0,404332056576,8589930496,3958890496,0
199,1779219194037,1006,2027,2000,2100,1763,800,800,800,800,2000,857,997,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,22041.925170898438,6925.595458984375,0,404332056576,8589930496,3958890496,0
199,1779219194237,1006,2027,2000,2100,1763,800,800,800,800,2000,857,997,800,800,800,800,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,22042.321533203125,6930.9771728515625,0,404332056576,8589930496,3958890496,0
199,1779219194437,1006,2027,2000,2100,1763,800,800,800,800,2000,857,997,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,22042.768798828125,6936.3311767578125,0,404332056576,8589930496,3958890496,0
199,1779219194637,1006,2027,2000,2100,1763,800,800,800,800,2000,857,997,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,22043.232421875,6941.829284667969,0,404332056576,8589930496,3958890496,0
199,1779219194837,1006,2027,2000,2100,1763,800,800,800,800,2000,857,997,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,22043.723388671875,6947.247253417969,0,404332056576,8589930496,3958890496,0
199,1779219195038,1006,2027,2000,2100,1763,800,800,800,800,2000,857,997,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,22044.127380371094,6952.584533691406,0,404332056576,8589930496,3958890496,0
199,1779219195238,1006,2027,2000,2100,1763,800,800,800,800,2000,857,997,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,22044.545959472656,6957.913330078125,0,404332056576,8589930496,3958890496,0
199,1779219195438,1006,2027,2000,2100,1763,800,800,800,800,2000,857,997,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,22044.962280273438,6963.247009277344,0,404332056576,8589930496,3958890496,0
199,1779219195638,1006,2027,2000,2100,1763,800,800,800,800,2000,857,997,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,22045.35711669922,6968.580139160156,0,404332056576,8589930496,3958890496,0
199,1779219195838,1006,2027,2000,2100,1763,800,800,800,800,2000,857,997,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,22045.793029785156,6973.932434082031,0,404332056576,8589930496,3958890496,0
199,1779219196038,1006,2027,2000,2100,1763,800,800,800,800,2000,857,997,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,22046.171752929688,6979.267150878906,0,404332056576,8589930496,3958890496,0
199,1779219196238,1006,2027,2000,2100,1763,800,800,800,800,2000,857,997,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,22046.544921875,6984.601745605469,0,404332056576,8589930496,3958890496,0
199,1779219196438,1006,2027,2000,2100,1763,800,800,800,800,2000,857,997,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,22046.927856445313,6989.938415527344,0,404332056576,8589930496,3958890496,0
199,1779219196639,1006,2027,2000,2100,1763,800,800,800,800,2000,857,997,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,22047.335510253906,6995.2723388671875,0,404332056576,8589930496,3958882304,0
199,1779219196839,1006,2027,2000,2100,1763,800,800,800,800,2000,857,997,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,22047.730712890625,7000.609130859375,0,404332056576,8589930496,3958624256,0
199,1779219197039,1006,2027,2000,2100,1763,800,800,800,800,2000,857,997,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,22048.14453125,7005.948669433594,0,404332056576,8589930496,3958624256,0
199,1779219197239,1006,2027,2000,2100,1763,800,800,800,800,2000,857,997,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,22048.560668945313,7011.2850341796875,0,404332056576,8589930496,3958624256,0
199,1779219197439,1006,2027,2000,2100,1763,800,800,800,800,2000,857,997,800,800,800,800,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,22048.998962402344,7016.6256103515625,0,404332056576,8589930496,3958624256,0
199,1779219197639,1006,2027,2000,2100,1763,800,800,800,800,2000,857,997,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,22049.42449951172,7021.970703125,0,404332056576,8589930496,3958624256,0
199,1779219197839,1006,2027,2000,2100,1763,800,800,800,800,2000,857,997,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,22049.92950439453,7027.34423828125,0,404332056576,8589930496,3958624256,0
199,1779219198040,1006,2027,2000,2100,1763,800,800,800,800,2000,857,997,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,22050.368041992188,7032.690612792969,0,404332056576,8589930496,3958181888,0
