Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779217139037,2100,2000,2000,801,806,800,800,2000,799,2100,800,1999,2000,800,2100,2100,0,0,4.1666669845581055,8.333333969116211,0,0,4.34782600402832,0,0,0,4.34782600402832,0,0,0,8,0,9134.937194824219,214365.11059570313,0,404332056576,8589930496,3909906432,0
199,1779217139037,2100,2000,2000,801,806,800,800,2000,799,2100,800,1999,2000,800,2100,2100,0,0,4.1666669845581055,8.333333969116211,0,0,4.34782600402832,0,0,0,4.34782600402832,0,0,0,8,0,9134.937194824219,214365.11059570313,0,404332056576,8589930496,3909906432,0
199,1779217139237,2100,2000,2000,801,806,800,800,2000,799,2100,800,1999,2000,800,2100,2100,65,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,9135.575744628906,214369.69873046875,0,404332056576,8589930496,3926392832,0
199,1779217139437,2100,2000,2000,801,806,800,800,2000,799,2100,800,1999,2000,800,2100,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,9136.076965332031,214374.96252441406,0,404332056576,8589930496,3926392832,0
199,1779217139638,2100,2000,2000,801,806,800,800,2000,799,2100,800,1999,2000,800,2100,2100,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9136.477416992188,214380.36181640625,0,404332056576,8589930496,3926392832,0
199,1779217139838,2100,2000,2000,801,806,800,800,2000,799,2100,800,1999,2000,800,2100,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,9136.929077148438,214385.75506591797,0,404332056576,8589930496,3927171072,0
199,1779217140038,2100,2000,2000,801,806,800,800,2000,799,2100,800,1999,2000,800,2100,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,9137.319580078125,214391.11651611328,0,404332056576,8589930496,3927171072,0
199,1779217140238,2100,2000,2000,801,806,800,800,2000,799,2100,800,1999,2000,800,2100,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,9137.745544433594,214396.58471679688,0,404332056576,8589930496,3927171072,0
199,1779217140438,2100,2000,2000,801,806,800,800,2000,799,2100,800,1999,2000,800,2100,2100,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9138.208801269531,214402.09552001953,0,404332056576,8589930496,3927171072,0
199,1779217140638,2100,2000,2000,801,806,800,800,2000,799,2100,800,1999,2000,800,2100,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,9138.630004882813,214407.53576660156,0,404332056576,8589930496,3927166976,0
