Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779217285772,800,1210,1159,800,3000,2000,1500,2000,831,1038,800,800,1200,800,2099,800,4,4,0,7.692307949066162,7.692307949066162,0,4,4.1666669845581055,4,0,0,0,0,4,8.333333969116211,4,10054.201171875,218272.2603149414,0,404332056576,8589930496,3964080128,0
200,1779217285772,800,1210,1159,800,3000,2000,1500,2000,831,1038,800,800,1200,800,2099,800,4,4,0,7.692307949066162,7.692307949066162,0,4,4.1666669845581055,4,0,0,0,0,4,8.333333969116211,4,10054.201171875,218272.2603149414,0,404332056576,8589930496,3964080128,0
199,1779217285972,800,1210,1159,800,3000,2000,1500,2000,831,1038,800,800,1200,800,2099,800,52.6315803527832,0,0,0,0,0,0,0,0,0,0,0,0,0,47.36842346191406,0,10055.015197753906,218277.3876953125,0,404332056576,8589930496,3964080128,0
199,1779217286172,800,1210,1159,800,3000,2000,1500,2000,831,1038,800,800,1200,800,2099,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10057.858276367188,218284.00494384766,0,404332056576,8589930496,3964080128,0
199,1779217286373,800,1210,1159,800,3000,2000,1500,2000,831,1038,800,800,1200,800,2099,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10060.709594726563,218290.75079345703,0,404332056576,8589930496,3964080128,0
199,1779217286573,800,1210,1159,800,3000,2000,1500,2000,831,1038,800,800,1200,800,2099,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10063.559631347656,218297.4962158203,0,404332056576,8589930496,3964080128,0
199,1779217286773,800,1210,1159,800,3000,2000,1500,2000,831,1038,800,800,1200,800,2099,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10066.419555664063,218304.2459716797,0,404332056576,8589930496,3965026304,0
199,1779217286973,800,1210,1159,800,3000,2000,1500,2000,831,1038,800,800,1200,800,2099,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10069.263793945313,218310.9917602539,0,404332056576,8589930496,3965026304,0
199,1779217287173,800,1210,1159,800,3000,2000,1500,2000,831,1038,800,800,1200,800,2099,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,10072.143432617188,218317.73901367188,0,404332056576,8589930496,3965026304,0
199,1779217287373,800,1210,1159,800,3000,2000,1500,2000,831,1038,800,800,1200,800,2099,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10075.019104003906,218324.48602294922,0,404332056576,8589930496,3965026304,0
